,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,0
3225,2.0,0
3226,1.0,1
3227,1.0,2
3228,1.0,1
3229,0.0,0
3230,1.0,0
3231,2.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,2.0,2
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,2.0,2
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,2.0,2
3250,1.0,1
3251,1.0,2
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,1.0,0
3257,0.0,0
3258,1.0,0
3259,1.0,1
3260,2.0,2
3261,0.0,0
3262,1.0,1
3263,1.0,2
3264,1.0,2
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,1.0,0
3270,2.0,2
3271,1.0,1
3272,1.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,2.0,2
3279,1.0,1
3280,1.0,2
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,1.0,0
3285,0.0,0
3286,1.0,2
3287,1.0,2
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,2.0,2
3292,1.0,1
3293,1.0,2
3294,1.0,1
3295,1.0,2
3296,1.0,0
3297,0.0,0
3298,1.0,2
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,2
3304,1.0,1
3305,1.0,2
3306,2.0,2
3307,1.0,1
3308,1.0,1
3309,1.0,0
3310,0.0,0
3311,2.0,2
3312,1.0,2
3313,2.0,2
3314,1.0,1
3315,1.0,1
3316,1.0,2
3317,1.0,1
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,1.0,2
3327,1.0,1
3328,0.0,0
3329,1.0,0
3330,1.0,2
3331,0.0,0
3332,1.0,1
3333,2.0,2
3334,1.0,1
3335,2.0,2
3336,2.0,1
3337,1.0,1
3338,2.0,0
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,0.0,0
3343,0.0,0
3344,0.0,2
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,2.0,2
3357,1.0,1
3358,0.0,0
3359,2.0,2
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,2.0,2
3372,1.0,0
3373,1.0,1
3374,2.0,2
3375,1.0,2
3376,1.0,1
3377,1.0,1
3378,0.0,2
3379,2.0,0
3380,1.0,1
3381,1.0,1
3382,2.0,2
3383,2.0,2
3384,2.0,1
3385,1.0,1
3386,1.0,2
3387,0.0,0
3388,2.0,2
3389,1.0,1
3390,1.0,1
3391,2.0,2
3392,0.0,0
3393,1.0,1
3394,1.0,2
3395,0.0,0
3396,1.0,1
3397,1.0,0
3398,2.0,0
3399,1.0,0
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,0
3412,0.0,0
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,0.0,0
3418,1.0,1
3419,2.0,2
3420,2.0,2
3421,1.0,2
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,1.0,2
3434,2.0,2
3435,1.0,1
3436,1.0,2
3437,2.0,0
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,0
3443,1.0,1
3444,2.0,2
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,0
3453,1.0,1
3454,0.0,0
3455,1.0,1
3456,1.0,2
3457,1.0,1
3458,1.0,0
3459,1.0,1
3460,1.0,2
3461,0.0,0
3462,1.0,1
3463,1.0,2
3464,2.0,2
3465,1.0,1
3466,1.0,2
3467,1.0,1
3468,0.0,2
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,2.0,2
3473,1.0,1
3474,2.0,2
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,2.0,2
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,1.0,2
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,2.0,2
3490,2.0,2
3491,1.0,1
3492,0.0,0
3493,1.0,1
3494,1.0,0
3495,1.0,1
3496,1.0,2
3497,1.0,0
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,2.0,2
3502,1.0,1
3503,1.0,1
3504,1.0,0
3505,0.0,0
3506,2.0,2
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,2.0,2
3514,1.0,1
3515,2.0,2
3516,1.0,1
3517,2.0,2
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,2.0,2
3523,1.0,1
3524,2.0,2
3525,1.0,1
3526,1.0,1
3527,1.0,2
3528,0.0,1
3529,0.0,0
3530,2.0,2
3531,1.0,1
3532,1.0,2
3533,2.0,2
3534,0.0,1
3535,1.0,1
3536,1.0,1
3537,2.0,2
3538,1.0,1
3539,2.0,0
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,0.0,2
3546,1.0,0
3547,1.0,0
3548,0.0,0
3549,2.0,2
3550,1.0,1
3551,1.0,2
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,2
3561,1.0,2
3562,2.0,2
3563,2.0,0
3564,2.0,2
3565,1.0,1
3566,1.0,1
3567,2.0,2
3568,1.0,0
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,2.0,2
3578,1.0,1
3579,0.0,0
3580,1.0,0
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,2.0,2
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,2.0,2
3595,1.0,1
3596,1.0,0
3597,2.0,2
3598,0.0,0
3599,1.0,1
3600,1.0,1
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,2
3605,1.0,1
3606,1.0,1
3607,2.0,2
3608,1.0,1
3609,0.0,0
3610,1.0,0
3611,2.0,2
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,1.0,2
3617,0.0,0
3618,1.0,2
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,2.0,2
3626,2.0,0
3627,2.0,2
3628,1.0,0
3629,1.0,1
3630,2.0,2
3631,1.0,0
3632,2.0,2
3633,1.0,0
3634,1.0,1
3635,0.0,0
3636,2.0,2
3637,1.0,1
3638,2.0,2
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,2
3643,2.0,2
3644,1.0,0
3645,1.0,2
3646,1.0,0
3647,1.0,2
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,2.0,2
3653,1.0,2
3654,2.0,2
3655,1.0,1
3656,1.0,1
3657,1.0,0
3658,0.0,0
3659,1.0,1
3660,2.0,2
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,1.0,1
3667,2.0,2
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,2.0,2
3673,2.0,2
3674,1.0,1
3675,1.0,2
3676,0.0,0
3677,2.0,2
3678,1.0,0
3679,1.0,2
3680,1.0,1
3681,0.0,0
3682,2.0,2
3683,2.0,2
3684,1.0,2
3685,2.0,2
3686,1.0,0
3687,0.0,0
3688,1.0,1
3689,2.0,0
3690,0.0,0
3691,1.0,1
3692,1.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,1.0,0
3698,2.0,2
3699,1.0,0
3700,1.0,0
3701,1.0,2
3702,0.0,0
3703,1.0,0
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,2
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,2.0,2
3714,1.0,1
3715,2.0,2
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,0.0,0
3720,1.0,2
3721,2.0,2
3722,1.0,1
3723,1.0,2
3724,1.0,0
3725,1.0,1
3726,1.0,0
3727,1.0,0
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,2
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,2.0,2
3738,0.0,0
3739,1.0,2
3740,2.0,2
3741,1.0,0
3742,0.0,0
3743,1.0,0
3744,1.0,1
3745,2.0,2
3746,1.0,1
3747,1.0,1
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,2.0,2
3755,2.0,2
3756,1.0,2
3757,1.0,1
3758,2.0,2
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,0.0,0
3763,1.0,1
3764,1.0,1
3765,2.0,2
3766,1.0,1
3767,1.0,1
3768,1.0,1
3769,0.0,2
3770,1.0,1
3771,2.0,0
3772,1.0,1
3773,0.0,0
3774,1.0,1
3775,0.0,0
3776,2.0,2
3777,1.0,1
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,2
3782,2.0,0
3783,1.0,1
3784,2.0,2
3785,0.0,0
3786,2.0,2
3787,1.0,1
3788,1.0,0
3789,1.0,1
3790,2.0,2
3791,1.0,1
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,0.0,0
3796,1.0,2
3797,2.0,2
3798,0.0,0
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,2.0,2
3805,1.0,2
3806,1.0,1
3807,0.0,0
3808,1.0,2
3809,0.0,0
3810,1.0,2
3811,0.0,0
3812,2.0,2
3813,1.0,1
3814,1.0,0
3815,2.0,2
3816,1.0,1
3817,0.0,2
3818,1.0,1
3819,0.0,0
3820,2.0,2
3821,0.0,0
3822,0.0,2
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,1.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,2.0,0
3835,0.0,0
3836,2.0,2
3837,0.0,0
3838,0.0,0
3839,2.0,2
3840,0.0,0
3841,2.0,2
3842,2.0,2
3843,1.0,1
3844,2.0,2
3845,2.0,2
3846,0.0,0
3847,2.0,2
3848,1.0,1
3849,0.0,0
3850,2.0,0
3851,1.0,0
3852,1.0,0
3853,2.0,0
3854,0.0,0
3855,2.0,2
3856,2.0,2
3857,1.0,0
3858,2.0,0
3859,2.0,2
3860,0.0,2
3861,1.0,1
3862,1.0,1
3863,1.0,2
3864,2.0,2
3865,0.0,0
3866,2.0,2
3867,2.0,2
3868,0.0,2
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,2.0,2
3877,0.0,0
3878,2.0,2
3879,0.0,0
3880,1.0,1
3881,2.0,2
3882,0.0,0
3883,2.0,0
3884,0.0,0
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,1.0,2
3889,2.0,2
3890,1.0,2
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,2.0,2
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,2.0,0
3899,2.0,0
3900,1.0,1
3901,1.0,1
3902,0.0,0
3903,1.0,1
3904,2.0,2
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,2.0,2
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,2.0,2
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,2.0,2
3919,2.0,0
3920,0.0,0
3921,2.0,0
3922,0.0,0
3923,0.0,0
3924,2.0,2
3925,1.0,0
3926,2.0,2
3927,0.0,0
3928,1.0,1
3929,2.0,2
3930,1.0,1
3931,1.0,1
3932,0.0,0
3933,0.0,0
3934,1.0,1
3935,2.0,2
3936,1.0,1
3937,0.0,0
3938,0.0,0
3939,2.0,2
3940,2.0,2
3941,0.0,0
3942,1.0,1
3943,1.0,1
3944,2.0,2
3945,2.0,2
3946,0.0,2
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,2.0,0
3951,1.0,1
3952,0.0,0
3953,1.0,1
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,2.0,2
3964,0.0,0
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,0.0,0
3969,2.0,0
3970,2.0,2
3971,1.0,1
3972,1.0,1
3973,0.0,0
3974,2.0,2
3975,2.0,2
3976,2.0,1
3977,1.0,2
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,2.0,2
3982,1.0,1
3983,2.0,2
3984,1.0,1
3985,0.0,2
3986,2.0,2
3987,0.0,2
3988,2.0,2
3989,0.0,0
3990,0.0,0
3991,1.0,1
3992,2.0,2
3993,0.0,0
3994,1.0,1
3995,1.0,1
3996,1.0,1
3997,1.0,1
3998,1.0,1
3999,1.0,0
4000,0.0,0
4001,0.0,0
4002,1.0,2
4003,1.0,1
4004,0.0,0
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,0.0,2
4009,1.0,1
4010,1.0,2
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,1.0,2
4016,1.0,0
4017,1.0,1
4018,2.0,2
4019,1.0,1
4020,1.0,2
4021,0.0,0
4022,1.0,1
4023,2.0,2
4024,0.0,2
4025,2.0,2
4026,1.0,1
4027,0.0,0
4028,2.0,2
4029,2.0,2
4030,2.0,2
4031,1.0,1
4032,1.0,1
4033,0.0,0
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,2.0,2
4039,0.0,0
4040,1.0,2
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,2.0,2
4051,2.0,0
4052,0.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,2.0,2
4059,2.0,2
4060,0.0,0
4061,0.0,0
4062,2.0,2
4063,2.0,2
4064,2.0,0
4065,0.0,2
4066,2.0,2
4067,1.0,1
4068,1.0,1
4069,2.0,2
4070,1.0,1
4071,0.0,2
4072,1.0,1
4073,2.0,2
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,2.0,2
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,2.0,2
4082,0.0,0
4083,1.0,1
4084,1.0,2
4085,1.0,1
4086,2.0,0
4087,2.0,2
4088,0.0,0
4089,0.0,0
4090,2.0,0
4091,1.0,0
4092,2.0,2
4093,2.0,2
4094,1.0,1
4095,0.0,0
4096,2.0,0
4097,2.0,2
4098,1.0,1
4099,0.0,2
4100,1.0,0
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,0
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,2.0,1
4111,0.0,0
4112,0.0,0
4113,2.0,2
4114,1.0,1
4115,0.0,0
4116,1.0,2
4117,2.0,2
4118,1.0,1
4119,2.0,2
4120,2.0,2
4121,2.0,2
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,2.0,2
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,2.0,2
4133,0.0,0
4134,2.0,2
4135,2.0,2
4136,2.0,2
4137,1.0,2
4138,1.0,2
4139,0.0,0
4140,1.0,1
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,0.0,0
4149,1.0,1
4150,0.0,2
4151,2.0,2
4152,2.0,2
4153,2.0,2
4154,0.0,0
4155,2.0,2
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,2.0,2
4160,2.0,2
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,2.0,2
4165,2.0,2
4166,1.0,1
4167,2.0,2
4168,2.0,2
4169,0.0,0
4170,2.0,2
4171,2.0,2
4172,1.0,1
4173,1.0,1
4174,0.0,0
4175,2.0,2
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,0.0,0
4181,0.0,0
4182,2.0,2
4183,2.0,2
4184,0.0,2
4185,2.0,2
4186,2.0,2
4187,0.0,0
4188,2.0,2
4189,2.0,2
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,2.0,2
4197,2.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,0
4201,0.0,0
4202,1.0,1
4203,1.0,1
4204,2.0,2
4205,0.0,0
4206,2.0,2
4207,1.0,1
4208,1.0,1
4209,2.0,2
4210,1.0,1
4211,2.0,2
4212,0.0,0
4213,0.0,2
4214,1.0,1
4215,2.0,2
4216,2.0,2
4217,2.0,2
4218,0.0,0
4219,1.0,0
4220,1.0,1
4221,0.0,0
4222,2.0,2
4223,1.0,1
4224,0.0,0
4225,2.0,2
4226,0.0,0
4227,1.0,1
4228,0.0,2
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,2.0,2
4233,0.0,0
4234,0.0,2
4235,2.0,2
4236,2.0,2
4237,2.0,2
4238,2.0,2
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,0.0,0
4243,2.0,2
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,2.0,2
4249,0.0,0
4250,0.0,0
4251,2.0,2
4252,0.0,0
4253,1.0,0
4254,2.0,1
4255,2.0,1
4256,0.0,2
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,2.0,2
4261,1.0,1
4262,2.0,2
4263,2.0,1
4264,0.0,0
4265,1.0,1
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,0.0,2
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,0.0,2
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,2.0,2
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,2.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,2.0,2
4293,2.0,2
4294,2.0,2
4295,2.0,0
4296,2.0,2
4297,0.0,0
4298,2.0,2
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,2.0,0
4304,2.0,2
4305,2.0,1
4306,0.0,0
4307,0.0,0
4308,2.0,2
4309,2.0,2
4310,2.0,2
4311,1.0,0
4312,2.0,2
4313,0.0,0
4314,2.0,2
4315,0.0,0
4316,2.0,2
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,2.0,2
4329,1.0,1
4330,2.0,2
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,2.0,0
4337,1.0,1
4338,2.0,1
4339,0.0,2
4340,1.0,1
4341,2.0,1
4342,2.0,2
4343,0.0,0
4344,0.0,2
4345,2.0,2
4346,1.0,1
4347,1.0,1
4348,2.0,2
4349,2.0,2
4350,0.0,2
4351,0.0,2
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,2.0,2
4358,0.0,0
4359,2.0,2
4360,1.0,0
4361,0.0,0
4362,0.0,0
4363,1.0,1
4364,2.0,2
4365,1.0,1
4366,0.0,2
4367,1.0,1
4368,2.0,2
4369,1.0,1
4370,2.0,2
4371,2.0,0
4372,2.0,2
4373,0.0,2
4374,1.0,1
4375,1.0,0
4376,0.0,0
4377,2.0,2
4378,0.0,0
4379,0.0,0
4380,2.0,2
4381,0.0,2
4382,1.0,0
4383,0.0,2
4384,0.0,0
4385,2.0,2
4386,0.0,0
4387,2.0,2
4388,0.0,0
4389,2.0,2
4390,0.0,0
4391,2.0,2
4392,2.0,2
4393,2.0,2
4394,1.0,1
4395,1.0,1
4396,2.0,2
4397,1.0,1
4398,2.0,2
4399,1.0,1
4400,2.0,2
4401,1.0,1
4402,2.0,0
4403,0.0,0
4404,2.0,0
4405,0.0,0
4406,0.0,0
4407,2.0,2
4408,0.0,2
4409,2.0,2
4410,1.0,0
4411,1.0,1
4412,2.0,1
4413,0.0,0
4414,2.0,2
4415,0.0,0
4416,1.0,1
4417,2.0,2
4418,2.0,2
4419,0.0,0
4420,2.0,2
4421,0.0,2
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,0.0,2
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,2.0,2
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,2.0,2
4437,0.0,2
4438,1.0,1
4439,2.0,2
4440,2.0,2
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,2.0,2
4446,2.0,2
4447,2.0,2
4448,1.0,2
4449,1.0,1
4450,1.0,1
4451,1.0,0
4452,2.0,2
4453,0.0,0
4454,2.0,2
4455,1.0,1
4456,2.0,2
4457,1.0,1
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,1.0,2
4462,2.0,2
4463,1.0,1
4464,2.0,2
4465,2.0,2
4466,1.0,1
4467,0.0,0
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,2.0,2
4473,1.0,1
4474,2.0,2
4475,1.0,2
4476,1.0,1
4477,1.0,1
4478,0.0,0
4479,2.0,2
4480,1.0,1
4481,2.0,2
4482,2.0,2
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,2.0,2
4489,1.0,1
4490,0.0,0
4491,2.0,2
4492,0.0,0
4493,0.0,0
4494,1.0,2
4495,0.0,0
4496,1.0,0
4497,1.0,1
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,2.0,0
4504,2.0,2
4505,1.0,1
4506,1.0,2
4507,1.0,1
4508,0.0,0
4509,2.0,2
4510,1.0,1
4511,0.0,0
4512,2.0,0
4513,2.0,2
4514,2.0,0
4515,1.0,1
4516,1.0,1
4517,2.0,2
4518,1.0,2
4519,2.0,2
4520,1.0,1
4521,2.0,2
4522,1.0,0
4523,0.0,0
4524,2.0,2
4525,2.0,2
4526,2.0,2
4527,2.0,2
4528,1.0,1
4529,0.0,0
4530,1.0,0
4531,2.0,2
4532,1.0,1
4533,1.0,2
4534,0.0,0
4535,1.0,1
4536,2.0,0
4537,2.0,2
4538,0.0,0
4539,1.0,0
4540,0.0,0
4541,0.0,0
4542,2.0,2
4543,1.0,1
4544,1.0,1
4545,2.0,2
4546,2.0,2
4547,0.0,0
4548,2.0,2
4549,2.0,0
4550,2.0,2
4551,1.0,1
4552,2.0,2
4553,1.0,0
4554,2.0,0
4555,1.0,1
4556,0.0,0
4557,2.0,2
4558,2.0,2
4559,0.0,0
4560,0.0,0
4561,2.0,2
4562,1.0,1
4563,0.0,0
4564,1.0,1
4565,0.0,2
4566,2.0,2
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,2.0,2
4571,2.0,2
4572,2.0,2
4573,2.0,2
4574,2.0,2
4575,2.0,2
4576,2.0,2
4577,2.0,2
4578,2.0,2
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,2.0,2
4584,2.0,2
4585,2.0,2
4586,1.0,1
4587,2.0,2
4588,0.0,0
4589,1.0,1
4590,1.0,1
4591,2.0,2
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,0.0,0
4596,2.0,2
4597,2.0,2
4598,2.0,2
4599,0.0,0
4600,2.0,2
4601,1.0,1
4602,2.0,2
4603,0.0,0
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,2.0,2
4608,2.0,0
4609,2.0,2
4610,0.0,0
4611,2.0,2
4612,2.0,2
4613,2.0,0
4614,2.0,2
4615,0.0,0
4616,2.0,2
4617,1.0,1
4618,2.0,2
4619,1.0,1
4620,0.0,0
4621,2.0,2
4622,0.0,0
4623,2.0,2
4624,1.0,1
4625,2.0,2
4626,1.0,1
4627,0.0,0
4628,2.0,2
4629,0.0,0
4630,2.0,2
4631,2.0,2
4632,2.0,2
4633,2.0,2
4634,1.0,1
4635,1.0,1
4636,2.0,2
4637,2.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,2
4641,1.0,1
4642,0.0,2
4643,1.0,1
4644,1.0,0
4645,0.0,0
4646,2.0,2
4647,2.0,2
4648,2.0,2
4649,1.0,1
4650,0.0,0
4651,1.0,0
4652,0.0,0
4653,1.0,1
4654,2.0,2
4655,1.0,1
4656,2.0,2
4657,1.0,2
4658,1.0,1
4659,2.0,2
4660,2.0,2
4661,0.0,0
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,1.0,1
4666,2.0,2
4667,2.0,2
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,2.0,2
4672,0.0,0
4673,1.0,1
4674,2.0,2
4675,2.0,2
4676,2.0,2
4677,2.0,2
4678,0.0,0
4679,2.0,2
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,2.0,2
4684,2.0,2
4685,0.0,0
4686,2.0,2
4687,1.0,1
4688,0.0,0
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,2.0,2
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,1.0,1
4697,2.0,2
4698,0.0,0
4699,2.0,2
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,2.0,2
4710,1.0,1
4711,2.0,2
4712,0.0,2
4713,2.0,2
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,1.0,0
4722,2.0,2
4723,1.0,1
4724,2.0,2
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,2.0,2
4729,1.0,1
4730,1.0,1
4731,2.0,0
4732,2.0,2
4733,0.0,0
4734,0.0,0
4735,2.0,2
4736,2.0,2
4737,2.0,2
4738,2.0,2
4739,0.0,0
4740,0.0,0
4741,2.0,2
4742,2.0,2
4743,2.0,2
4744,0.0,0
4745,0.0,0
4746,2.0,2
4747,1.0,1
4748,2.0,2
4749,0.0,0
4750,1.0,0
4751,2.0,2
4752,2.0,2
4753,2.0,2
4754,2.0,2
4755,0.0,0
4756,0.0,0
4757,2.0,2
4758,1.0,1
4759,2.0,2
4760,0.0,0
4761,2.0,2
4762,2.0,2
4763,2.0,2
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,2.0,0
4768,1.0,1
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,1.0,1
