,predictions,target
1665,0.0,2
1666,2.0,2
1667,2.0,2
1668,2.0,2
1669,0.0,0
1670,0.0,0
1671,2.0,2
1672,1.0,1
1673,0.0,0
1674,2.0,2
1675,0.0,0
1676,2.0,2
1677,1.0,0
1678,2.0,2
1679,0.0,0
1680,2.0,2
1681,2.0,2
1682,0.0,2
1683,2.0,2
1684,0.0,2
1685,0.0,0
1686,1.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,2.0,2
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,1.0,0
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,1.0,0
1704,0.0,0
1705,1.0,1
1706,1.0,1
1707,2.0,0
1708,0.0,0
1709,0.0,0
1710,2.0,2
1711,2.0,2
1712,2.0,2
1713,0.0,2
1714,0.0,1
1715,2.0,2
1716,1.0,1
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,0.0,2
1724,1.0,1
1725,0.0,2
1726,1.0,1
1727,2.0,0
1728,0.0,0
1729,2.0,2
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,2.0,2
1734,1.0,1
1735,0.0,2
1736,0.0,2
1737,2.0,0
1738,0.0,0
1739,2.0,2
1740,1.0,1
1741,2.0,0
1742,2.0,0
1743,1.0,1
1744,2.0,0
1745,2.0,2
1746,0.0,0
1747,1.0,1
1748,2.0,2
1749,0.0,0
1750,0.0,0
1751,2.0,2
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,1.0,1
1758,0.0,2
1759,0.0,2
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,2
1764,0.0,0
1765,1.0,1
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,2.0,0
1770,0.0,1
1771,0.0,2
1772,1.0,1
1773,2.0,2
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,0.0,1
1779,0.0,2
1780,0.0,0
1781,0.0,0
1782,2.0,2
1783,1.0,1
1784,1.0,1
1785,2.0,2
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,2.0,2
1791,2.0,2
1792,2.0,2
1793,0.0,0
1794,1.0,1
1795,2.0,2
1796,2.0,2
1797,0.0,0
1798,2.0,2
1799,0.0,1
1800,1.0,1
1801,2.0,2
1802,2.0,2
1803,2.0,2
1804,0.0,0
1805,2.0,2
1806,0.0,2
1807,1.0,1
1808,0.0,1
1809,1.0,1
1810,2.0,2
1811,0.0,1
1812,1.0,1
1813,2.0,0
1814,2.0,2
1815,1.0,1
1816,2.0,2
1817,2.0,2
1818,0.0,0
1819,2.0,2
1820,2.0,2
1821,0.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,1
1825,1.0,1
1826,2.0,2
1827,2.0,0
1828,2.0,2
1829,2.0,2
1830,0.0,0
1831,0.0,0
1832,2.0,0
1833,0.0,0
1834,0.0,0
1835,2.0,2
1836,2.0,0
1837,2.0,2
1838,2.0,2
1839,1.0,1
1840,2.0,2
1841,1.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,2.0,2
1847,1.0,1
1848,1.0,1
1849,0.0,2
1850,2.0,2
1851,2.0,0
1852,1.0,1
1853,1.0,1
1854,2.0,0
1855,1.0,1
1856,2.0,2
1857,0.0,0
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,0.0,0
1866,2.0,2
1867,1.0,1
1868,1.0,1
1869,2.0,0
1870,2.0,0
1871,0.0,0
1872,2.0,2
1873,2.0,2
1874,2.0,2
1875,0.0,0
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,2.0,2
1880,1.0,1
1881,0.0,0
1882,2.0,2
1883,0.0,0
1884,2.0,2
1885,0.0,0
1886,0.0,0
1887,0.0,2
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,2.0,2
1894,2.0,2
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,2.0,2
1900,0.0,0
1901,2.0,2
1902,0.0,0
1903,2.0,2
1904,2.0,0
1905,2.0,2
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,2.0,2
1910,1.0,1
1911,2.0,0
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,1.0,1
1917,2.0,2
1918,2.0,2
1919,1.0,1
1920,0.0,0
1921,2.0,2
1922,0.0,0
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,1.0,1
1928,2.0,2
1929,0.0,0
1930,1.0,1
1931,2.0,0
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,2.0,2
1936,0.0,0
1937,2.0,0
1938,2.0,2
1939,2.0,2
1940,1.0,1
1941,2.0,2
1942,2.0,0
1943,0.0,0
1944,1.0,1
1945,2.0,2
1946,2.0,2
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,2.0,2
1951,2.0,2
1952,1.0,1
1953,1.0,1
1954,2.0,2
1955,2.0,2
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,1.0,1
1960,2.0,2
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,2.0,2
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,2.0,2
1969,2.0,2
1970,2.0,2
1971,1.0,1
1972,1.0,1
1973,2.0,2
1974,1.0,1
1975,1.0,1
1976,1.0,1
1977,0.0,2
1978,0.0,0
1979,2.0,2
1980,2.0,2
1981,2.0,2
1982,2.0,2
1983,0.0,0
1984,0.0,0
1985,2.0,1
1986,0.0,0
1987,2.0,2
1988,2.0,2
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,0.0,0
1993,1.0,1
1994,0.0,0
1995,2.0,0
1996,1.0,1
1997,2.0,0
1998,0.0,0
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,0.0,2
2003,0.0,0
2004,0.0,2
2005,2.0,2
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,0.0,0
2011,2.0,2
2012,2.0,0
2013,1.0,1
2014,0.0,0
2015,2.0,2
2016,1.0,1
2017,1.0,1
2018,2.0,2
2019,0.0,0
2020,2.0,2
2021,2.0,2
2022,2.0,2
2023,1.0,2
2024,2.0,2
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,1.0,1
2029,2.0,2
2030,1.0,2
2031,2.0,2
2032,0.0,0
2033,2.0,2
2034,2.0,2
2035,1.0,1
2036,1.0,1
2037,2.0,2
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,2.0,2
2042,0.0,0
2043,1.0,1
2044,0.0,0
2045,2.0,0
2046,2.0,2
2047,2.0,2
2048,2.0,2
2049,1.0,2
2050,1.0,1
2051,2.0,2
2052,2.0,2
2053,1.0,1
2054,1.0,1
2055,2.0,2
2056,2.0,2
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,2.0,2
2064,0.0,0
2065,0.0,0
2066,2.0,2
2067,0.0,0
2068,1.0,1
2069,2.0,2
2070,1.0,1
2071,0.0,2
2072,1.0,1
2073,1.0,1
2074,0.0,2
2075,1.0,1
2076,0.0,0
2077,2.0,2
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,2.0,0
2082,2.0,2
2083,0.0,0
2084,2.0,0
2085,2.0,2
2086,2.0,2
2087,2.0,2
2088,0.0,0
2089,2.0,2
2090,1.0,1
2091,1.0,1
2092,2.0,2
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,2.0,2
2101,0.0,0
2102,2.0,0
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,1.0,2
2108,0.0,0
2109,2.0,2
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,2.0,2
2114,0.0,0
2115,2.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,2.0,0
2121,0.0,0
2122,2.0,2
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,1.0,1
2131,2.0,2
2132,0.0,0
2133,0.0,0
2134,2.0,2
2135,0.0,2
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,2.0,2
2142,0.0,0
2143,1.0,1
2144,2.0,2
2145,2.0,2
2146,0.0,0
2147,2.0,2
2148,0.0,0
2149,2.0,2
2150,1.0,1
2151,1.0,1
2152,2.0,2
2153,0.0,0
2154,2.0,2
2155,1.0,1
2156,0.0,0
2157,2.0,2
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,2.0,2
2163,1.0,1
2164,1.0,1
2165,2.0,2
2166,0.0,0
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,2.0,0
2175,0.0,0
2176,1.0,1
2177,2.0,2
2178,2.0,0
2179,1.0,1
2180,2.0,2
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,2.0,2
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,2.0,2
2193,0.0,0
2194,2.0,2
2195,1.0,2
2196,0.0,0
2197,2.0,2
2198,0.0,2
2199,2.0,2
2200,2.0,2
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,2.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,2
2208,2.0,2
2209,2.0,0
2210,1.0,1
2211,2.0,2
2212,1.0,1
2213,2.0,2
2214,2.0,2
2215,2.0,2
2216,0.0,0
2217,2.0,2
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,2.0,0
2222,0.0,0
2223,0.0,0
2224,2.0,2
2225,1.0,1
2226,0.0,0
2227,2.0,2
2228,0.0,0
2229,2.0,2
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,2.0,2
2234,1.0,1
2235,0.0,0
2236,2.0,2
2237,0.0,0
2238,2.0,2
2239,1.0,1
2240,0.0,1
2241,0.0,0
2242,2.0,2
2243,2.0,2
2244,2.0,2
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,2.0,0
2251,2.0,2
2252,0.0,0
2253,1.0,1
2254,1.0,1
2255,2.0,2
2256,0.0,0
2257,2.0,2
2258,0.0,0
2259,2.0,2
2260,1.0,1
2261,2.0,0
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,2.0,2
2266,0.0,0
2267,2.0,2
2268,2.0,2
2269,1.0,1
2270,2.0,2
2271,2.0,0
2272,0.0,0
2273,2.0,2
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,2.0,2
2284,2.0,2
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,2.0,2
2289,2.0,1
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,2.0,2
2294,2.0,2
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,2.0,2
2300,2.0,0
2301,2.0,2
2302,2.0,2
2303,2.0,2
2304,2.0,2
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,0.0,1
2317,1.0,1
2318,2.0,2
2319,2.0,2
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,2.0,0
2324,0.0,0
2325,1.0,1
2326,2.0,2
2327,1.0,2
2328,2.0,2
2329,1.0,1
2330,2.0,2
2331,1.0,1
2332,2.0,2
2333,0.0,0
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,2.0,2
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,2.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,2
2350,0.0,0
2351,1.0,1
2352,2.0,2
2353,2.0,2
2354,1.0,1
2355,2.0,0
2356,0.0,0
2357,2.0,0
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,0.0,2
2362,2.0,2
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,2.0,2
2371,2.0,2
2372,2.0,2
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,2.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,2.0,2
2382,2.0,2
2383,0.0,0
2384,1.0,1
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,2.0,2
2392,1.0,1
2393,1.0,1
2394,0.0,0
2395,2.0,0
2396,2.0,2
2397,0.0,0
2398,0.0,1
2399,2.0,0
2400,2.0,2
2401,2.0,2
2402,0.0,0
2403,2.0,0
2404,0.0,0
2405,2.0,2
2406,0.0,0
2407,1.0,1
2408,2.0,0
2409,0.0,0
2410,2.0,2
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,1.0,1
2415,2.0,2
2416,2.0,2
2417,2.0,0
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,2.0,0
2424,1.0,2
2425,1.0,1
2426,2.0,2
2427,0.0,0
2428,0.0,2
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,2.0,2
2433,2.0,2
2434,0.0,0
2435,0.0,0
2436,2.0,0
2437,1.0,1
2438,2.0,2
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,2.0,0
2444,1.0,1
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,0.0,0
2449,2.0,2
2450,0.0,0
2451,2.0,2
2452,2.0,2
2453,2.0,2
2454,2.0,2
2455,0.0,1
2456,2.0,2
2457,0.0,0
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,2.0,2
2464,2.0,2
2465,0.0,0
2466,0.0,0
2467,2.0,2
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,2.0,2
2473,2.0,2
2474,2.0,0
2475,1.0,2
2476,0.0,0
2477,0.0,1
2478,1.0,1
2479,1.0,1
2480,2.0,2
2481,0.0,0
2482,2.0,2
2483,1.0,1
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,2.0,2
2494,1.0,1
2495,2.0,2
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,2.0,2
2500,1.0,1
2501,0.0,0
2502,2.0,2
2503,1.0,1
2504,1.0,2
2505,1.0,1
2506,1.0,1
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,1.0,1
2511,2.0,2
2512,0.0,0
2513,2.0,2
2514,2.0,2
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,2
2519,2.0,2
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,2.0,2
2524,0.0,2
2525,2.0,2
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,2.0,2
2531,2.0,2
2532,2.0,2
2533,2.0,2
2534,1.0,1
2535,2.0,2
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,0.0,0
2542,2.0,2
2543,1.0,1
2544,2.0,2
2545,1.0,1
2546,2.0,2
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,2.0,2
2555,1.0,1
2556,1.0,1
2557,0.0,2
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,0.0,2
2562,2.0,2
2563,1.0,1
2564,0.0,0
2565,0.0,0
2566,2.0,2
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,2.0,2
2575,1.0,1
2576,1.0,1
2577,0.0,0
2578,0.0,0
2579,2.0,0
2580,1.0,1
2581,2.0,2
2582,2.0,2
2583,2.0,2
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,2.0,2
2588,0.0,0
2589,0.0,2
2590,2.0,0
2591,0.0,0
2592,1.0,1
2593,2.0,2
2594,2.0,0
2595,1.0,1
2596,1.0,1
2597,2.0,2
2598,2.0,2
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,2.0,2
2604,2.0,2
2605,2.0,2
2606,0.0,0
2607,2.0,2
2608,0.0,0
2609,2.0,2
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,2.0,2
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,2.0,2
2621,2.0,2
2622,1.0,1
2623,2.0,1
2624,2.0,2
2625,2.0,2
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,1.0,1
2630,0.0,0
2631,2.0,2
2632,2.0,0
2633,1.0,1
2634,1.0,1
2635,2.0,2
2636,2.0,2
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,2.0,2
2643,2.0,2
2644,2.0,2
2645,0.0,0
2646,2.0,2
2647,2.0,2
2648,2.0,2
2649,2.0,2
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,2.0,2
2655,2.0,2
2656,0.0,0
2657,1.0,1
2658,2.0,2
2659,2.0,0
2660,0.0,0
2661,2.0,2
2662,1.0,1
2663,2.0,1
2664,2.0,0
2665,2.0,1
2666,0.0,1
2667,2.0,2
2668,1.0,1
2669,1.0,1
2670,2.0,2
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,2.0,1
2675,2.0,1
2676,1.0,1
2677,0.0,2
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,2.0,1
2682,2.0,2
2683,0.0,1
2684,2.0,2
2685,0.0,0
2686,2.0,1
2687,2.0,0
2688,0.0,0
2689,0.0,0
2690,2.0,0
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,0.0,1
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,2.0,2
2701,2.0,1
2702,1.0,1
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,2.0,2
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,2.0,2
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,2.0,2
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,2.0,2
2723,1.0,1
2724,1.0,1
2725,0.0,2
2726,2.0,2
2727,0.0,1
2728,1.0,1
2729,2.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,2.0,2
2734,2.0,2
2735,1.0,1
2736,0.0,0
2737,2.0,2
2738,1.0,1
2739,2.0,1
2740,1.0,1
2741,2.0,2
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,2.0,2
2747,2.0,2
2748,2.0,1
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,2
2753,0.0,0
2754,2.0,2
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,2.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,2.0,1
2765,2.0,1
2766,1.0,1
2767,2.0,2
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,1.0,1
2772,2.0,2
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,2.0,2
2777,0.0,0
2778,2.0,2
2779,0.0,0
2780,2.0,0
2781,1.0,1
2782,2.0,0
2783,2.0,1
2784,0.0,1
2785,2.0,2
2786,0.0,2
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,2.0,1
2791,1.0,1
2792,2.0,2
2793,1.0,1
2794,1.0,1
2795,2.0,2
2796,0.0,0
2797,2.0,1
2798,2.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,2.0,2
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,2.0,2
2810,1.0,1
2811,1.0,1
2812,2.0,1
2813,0.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,2.0,2
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,2.0,2
2824,1.0,1
2825,1.0,1
2826,2.0,2
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,2.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,0.0,2
2840,1.0,0
2841,0.0,0
2842,0.0,0
2843,2.0,2
2844,1.0,1
2845,1.0,0
2846,2.0,2
2847,1.0,2
2848,2.0,0
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,2.0,2
2862,1.0,1
2863,1.0,0
2864,0.0,0
2865,1.0,0
2866,1.0,2
2867,1.0,1
2868,2.0,2
2869,1.0,0
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,2.0,2
2877,0.0,0
2878,1.0,1
2879,2.0,2
2880,0.0,1
2881,1.0,2
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,1.0,2
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,2.0,2
2892,1.0,1
2893,1.0,1
2894,2.0,2
2895,1.0,2
2896,2.0,2
2897,2.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,2
2904,1.0,1
2905,2.0,0
2906,1.0,1
2907,2.0,2
2908,1.0,1
2909,1.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,2
2913,1.0,2
2914,1.0,1
2915,1.0,0
2916,2.0,2
2917,1.0,1
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,1.0,0
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,1.0,1
2932,2.0,2
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,2.0,2
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,2.0,2
2944,1.0,1
2945,0.0,0
2946,2.0,0
2947,2.0,2
2948,1.0,1
2949,1.0,1
2950,2.0,2
2951,0.0,0
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,2.0,1
2956,1.0,2
2957,1.0,1
2958,0.0,0
2959,1.0,2
2960,0.0,0
2961,0.0,0
2962,2.0,2
2963,1.0,1
2964,0.0,0
2965,1.0,0
2966,1.0,0
2967,1.0,0
2968,2.0,2
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,2
2976,1.0,1
2977,2.0,2
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,1.0,2
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,2.0,2
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,2.0,2
2991,1.0,1
2992,2.0,2
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,2.0,2
2997,1.0,1
2998,1.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,2
3003,1.0,2
3004,0.0,0
3005,0.0,0
3006,0.0,1
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,2.0,0
3015,0.0,0
3016,1.0,1
3017,2.0,0
3018,2.0,2
3019,2.0,2
3020,1.0,1
3021,1.0,2
3022,0.0,0
3023,1.0,0
3024,1.0,1
3025,2.0,2
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,2.0,2
3037,1.0,1
3038,0.0,2
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,2
3043,1.0,1
3044,1.0,0
3045,1.0,1
3046,1.0,1
3047,0.0,2
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,0
3052,1.0,1
3053,0.0,0
3054,2.0,2
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,2.0,2
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,2.0,2
3069,2.0,2
3070,1.0,0
3071,1.0,1
3072,1.0,2
3073,1.0,2
3074,1.0,1
3075,2.0,2
3076,2.0,2
3077,1.0,1
3078,1.0,0
3079,1.0,0
3080,2.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,2
3084,1.0,2
3085,1.0,1
3086,1.0,0
3087,2.0,2
3088,2.0,2
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,2.0,2
3095,1.0,1
3096,2.0,1
3097,1.0,1
3098,2.0,1
3099,2.0,2
3100,1.0,1
3101,2.0,2
3102,1.0,1
3103,2.0,2
3104,0.0,2
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,2.0,1
3109,1.0,1
3110,0.0,0
3111,2.0,2
3112,1.0,1
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,1.0,2
3122,2.0,2
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,0
3127,1.0,1
3128,2.0,2
3129,1.0,1
3130,1.0,0
3131,1.0,1
3132,2.0,2
3133,2.0,2
3134,1.0,2
3135,1.0,1
3136,0.0,2
3137,2.0,0
3138,0.0,0
3139,2.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,2.0,2
3144,2.0,2
3145,1.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,2
3149,1.0,0
3150,2.0,0
3151,1.0,0
3152,2.0,2
3153,1.0,1
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,2.0,2
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,2.0,0
3166,1.0,1
3167,2.0,0
3168,2.0,2
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,0.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,1
3180,1.0,1
3181,1.0,1
3182,2.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,2.0,2
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,2.0,2
3198,0.0,0
3199,2.0,2
3200,0.0,0
3201,0.0,2
3202,2.0,0
3203,0.0,2
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,2.0,0
3215,1.0,1
3216,2.0,2
3217,1.0,1
3218,0.0,0
