,predictions,target
3219,2.0,2
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,0
3224,2.0,2
3225,0.0,0
3226,2.0,2
3227,0.0,1
3228,0.0,2
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,2.0,2
3233,0.0,0
3234,0.0,0
3235,2.0,2
3236,1.0,0
3237,2.0,0
3238,2.0,2
3239,1.0,1
3240,0.0,1
3241,1.0,1
3242,2.0,2
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,2
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,2.0,2
3255,0.0,1
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,2.0,0
3264,0.0,0
3265,2.0,0
3266,1.0,1
3267,0.0,2
3268,0.0,0
3269,0.0,1
3270,0.0,0
3271,0.0,1
3272,0.0,2
3273,1.0,1
3274,0.0,0
3275,0.0,0
3276,0.0,1
3277,2.0,0
3278,0.0,0
3279,2.0,2
3280,0.0,2
3281,0.0,0
3282,0.0,2
3283,0.0,0
3284,0.0,0
3285,2.0,2
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,2.0,2
3291,2.0,2
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,2.0,2
3298,1.0,0
3299,2.0,2
3300,1.0,1
3301,2.0,0
3302,0.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,2.0,0
3308,0.0,0
3309,0.0,2
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,2.0,2
3315,0.0,1
3316,1.0,1
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,2.0,0
3325,1.0,0
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,2.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,2
3334,0.0,0
3335,0.0,2
3336,2.0,2
3337,2.0,2
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,2.0,2
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,0.0,0
3348,2.0,2
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,2.0,2
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,0
3358,0.0,2
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,2
3363,0.0,0
3364,1.0,1
3365,1.0,0
3366,0.0,0
3367,1.0,1
3368,0.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,0.0,2
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,0.0,2
3383,0.0,2
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,2
3390,0.0,0
3391,1.0,1
3392,0.0,0
3393,0.0,0
3394,0.0,2
3395,0.0,0
3396,1.0,1
3397,2.0,0
3398,0.0,0
3399,2.0,2
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,0.0,2
3404,0.0,0
3405,1.0,1
3406,2.0,2
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,0.0,2
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,2
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,2
3423,0.0,2
3424,0.0,0
3425,0.0,0
3426,2.0,2
3427,0.0,0
3428,0.0,2
3429,1.0,1
3430,0.0,2
3431,0.0,0
3432,0.0,0
3433,1.0,1
3434,0.0,2
3435,0.0,0
3436,0.0,0
3437,2.0,2
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,2.0,2
3447,0.0,0
3448,0.0,0
3449,2.0,2
3450,0.0,0
3451,2.0,2
3452,0.0,0
3453,0.0,0
3454,2.0,2
3455,0.0,0
3456,0.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,0
3470,0.0,0
3471,0.0,0
3472,2.0,2
3473,0.0,0
3474,2.0,2
3475,0.0,0
3476,2.0,0
3477,0.0,0
3478,0.0,0
3479,2.0,2
3480,1.0,1
3481,0.0,0
3482,2.0,2
3483,1.0,1
3484,1.0,1
3485,0.0,2
3486,0.0,0
3487,0.0,0
3488,0.0,2
3489,0.0,0
3490,0.0,0
3491,2.0,0
3492,1.0,1
3493,1.0,1
3494,2.0,2
3495,1.0,1
3496,0.0,2
3497,0.0,0
3498,2.0,2
3499,0.0,0
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,0.0,0
3504,0.0,1
3505,0.0,0
3506,2.0,2
3507,1.0,1
3508,0.0,0
3509,1.0,1
3510,1.0,1
3511,0.0,0
3512,2.0,2
3513,2.0,0
3514,2.0,0
3515,1.0,1
3516,0.0,0
3517,2.0,1
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,2.0,2
3522,0.0,0
3523,0.0,1
3524,0.0,0
3525,0.0,0
3526,0.0,1
3527,0.0,0
3528,1.0,1
3529,0.0,0
3530,0.0,2
3531,0.0,0
3532,2.0,2
3533,2.0,2
3534,2.0,2
3535,2.0,2
3536,1.0,1
3537,2.0,2
3538,2.0,2
3539,2.0,2
3540,1.0,0
3541,2.0,2
3542,0.0,0
3543,2.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,0.0,0
3551,2.0,2
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,2.0,2
3557,2.0,2
3558,2.0,2
3559,0.0,0
3560,0.0,0
3561,2.0,0
3562,2.0,0
3563,2.0,2
3564,0.0,0
3565,1.0,0
3566,1.0,1
3567,0.0,0
3568,0.0,0
3569,0.0,1
3570,2.0,0
3571,1.0,1
3572,0.0,0
3573,2.0,0
3574,2.0,0
3575,2.0,2
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,2.0,2
3585,2.0,0
3586,1.0,1
3587,2.0,2
3588,0.0,0
3589,0.0,0
3590,2.0,0
3591,0.0,2
3592,2.0,2
3593,0.0,0
3594,2.0,0
3595,1.0,0
3596,2.0,0
3597,0.0,0
3598,2.0,2
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,2.0,2
3603,0.0,0
3604,0.0,0
3605,2.0,2
3606,2.0,2
3607,1.0,1
3608,2.0,2
3609,2.0,2
3610,2.0,0
3611,2.0,2
3612,0.0,0
3613,2.0,0
3614,0.0,2
3615,2.0,2
3616,1.0,1
3617,1.0,1
3618,2.0,2
3619,0.0,0
3620,0.0,0
3621,2.0,2
3622,0.0,0
3623,0.0,0
3624,2.0,2
3625,1.0,1
3626,1.0,1
3627,2.0,2
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,2.0,2
3632,2.0,2
3633,0.0,1
3634,0.0,0
3635,2.0,2
3636,2.0,2
3637,2.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,2
3641,0.0,0
3642,2.0,2
3643,2.0,2
3644,2.0,2
3645,2.0,2
3646,2.0,2
3647,0.0,2
3648,0.0,0
3649,0.0,0
3650,1.0,1
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,1.0,1
3656,2.0,2
3657,2.0,2
3658,0.0,1
3659,2.0,0
3660,0.0,0
3661,2.0,0
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,2.0,0
3666,2.0,2
3667,0.0,1
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,1.0,1
3673,2.0,0
3674,1.0,1
3675,2.0,2
3676,0.0,0
3677,2.0,2
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,0.0,2
3685,0.0,0
3686,0.0,0
3687,2.0,2
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,2.0,2
3692,0.0,0
3693,2.0,2
3694,0.0,2
3695,2.0,2
3696,1.0,1
3697,0.0,2
3698,0.0,2
3699,2.0,0
3700,1.0,1
3701,1.0,1
3702,2.0,2
3703,1.0,1
3704,0.0,0
3705,0.0,2
3706,0.0,0
3707,1.0,1
3708,2.0,2
3709,0.0,0
3710,1.0,1
3711,2.0,2
3712,2.0,0
3713,0.0,2
3714,0.0,2
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,2.0,2
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,0.0,0
3727,1.0,1
3728,2.0,2
3729,0.0,2
3730,0.0,2
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,2.0,0
3735,2.0,2
3736,2.0,2
3737,1.0,1
3738,0.0,1
3739,0.0,0
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,2.0,2
3744,0.0,0
3745,2.0,2
3746,0.0,0
3747,0.0,0
3748,2.0,0
3749,1.0,1
3750,1.0,1
3751,2.0,2
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,2.0,2
3759,0.0,0
3760,2.0,2
3761,0.0,0
3762,2.0,0
3763,1.0,1
3764,0.0,0
3765,2.0,2
3766,2.0,2
3767,0.0,0
3768,1.0,1
3769,0.0,2
3770,0.0,2
3771,0.0,2
3772,1.0,1
3773,2.0,2
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,1.0,1
3778,2.0,2
3779,2.0,2
3780,2.0,2
3781,0.0,0
3782,0.0,0
3783,2.0,2
3784,1.0,1
3785,0.0,2
3786,0.0,0
3787,1.0,1
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,2.0,2
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,2.0,2
3800,2.0,2
3801,0.0,2
3802,0.0,2
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,2.0,2
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,2.0,2
3817,1.0,1
3818,1.0,1
3819,2.0,2
3820,2.0,2
3821,2.0,2
3822,2.0,2
3823,2.0,0
3824,0.0,0
3825,2.0,0
3826,2.0,2
3827,2.0,1
3828,0.0,0
3829,1.0,1
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,1.0,1
3835,2.0,2
3836,0.0,1
3837,2.0,2
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,2.0,2
3842,2.0,0
3843,0.0,0
3844,0.0,2
3845,0.0,0
3846,0.0,0
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,2
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,2
3861,2.0,2
3862,1.0,1
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,2.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,2.0,2
3874,2.0,0
3875,0.0,0
3876,0.0,0
3877,0.0,1
3878,1.0,1
3879,2.0,2
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,2.0,2
3886,2.0,2
3887,1.0,2
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,2.0,2
3893,1.0,1
3894,0.0,0
3895,0.0,0
3896,2.0,2
3897,2.0,2
3898,2.0,0
3899,0.0,1
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,1.0,1
3904,2.0,2
3905,1.0,1
3906,1.0,1
3907,2.0,2
3908,1.0,1
3909,0.0,2
3910,2.0,2
3911,0.0,0
3912,1.0,1
3913,2.0,2
3914,2.0,2
3915,0.0,0
3916,1.0,1
3917,1.0,1
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,2.0,2
3922,1.0,1
3923,1.0,1
3924,0.0,2
3925,0.0,0
3926,0.0,0
3927,0.0,2
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,2
3932,0.0,0
3933,2.0,2
3934,0.0,0
3935,2.0,2
3936,0.0,2
3937,1.0,1
3938,2.0,0
3939,1.0,1
3940,1.0,1
3941,2.0,2
3942,0.0,0
3943,2.0,0
3944,2.0,2
3945,1.0,1
3946,0.0,0
3947,0.0,2
3948,1.0,2
3949,0.0,2
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,0.0,0
3955,0.0,0
3956,0.0,0
3957,2.0,2
3958,2.0,2
3959,0.0,2
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,2.0,2
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,0.0,2
3974,0.0,1
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,0.0,1
3979,0.0,0
3980,2.0,2
3981,1.0,1
3982,1.0,1
3983,2.0,2
3984,2.0,2
3985,2.0,2
3986,0.0,0
3987,2.0,2
3988,0.0,2
3989,2.0,2
3990,2.0,0
3991,2.0,2
3992,2.0,2
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,2.0,2
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,2.0,2
4004,1.0,1
4005,0.0,0
4006,0.0,0
4007,0.0,2
4008,1.0,1
4009,2.0,2
4010,0.0,0
4011,0.0,2
4012,2.0,2
4013,1.0,1
4014,0.0,0
4015,1.0,1
4016,2.0,2
4017,1.0,1
4018,0.0,0
4019,2.0,0
4020,1.0,1
4021,2.0,2
4022,0.0,1
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,2
4028,1.0,1
4029,1.0,2
4030,0.0,2
4031,2.0,2
4032,1.0,1
4033,2.0,2
4034,0.0,0
4035,0.0,0
4036,2.0,2
4037,2.0,2
4038,2.0,2
4039,1.0,1
4040,2.0,2
4041,2.0,2
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,2.0,2
4048,0.0,2
4049,1.0,1
4050,2.0,2
4051,1.0,1
4052,0.0,0
4053,2.0,2
4054,2.0,2
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,2.0,2
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,2.0,2
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,1.0,2
4068,1.0,1
4069,2.0,2
4070,0.0,2
4071,1.0,1
4072,1.0,1
4073,2.0,0
4074,2.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,1
4078,1.0,1
4079,2.0,0
4080,2.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,2.0,2
4088,1.0,1
4089,0.0,2
4090,2.0,2
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,0.0,0
4096,2.0,0
4097,1.0,1
4098,0.0,0
4099,2.0,2
4100,2.0,2
4101,1.0,0
4102,1.0,1
4103,2.0,2
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,2.0,2
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,0.0,0
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,2.0,2
4118,0.0,0
4119,2.0,0
4120,2.0,2
4121,2.0,2
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,2.0,2
4126,2.0,2
4127,2.0,2
4128,2.0,0
4129,0.0,0
4130,2.0,2
4131,2.0,2
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,2.0,2
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,2.0,0
4141,1.0,1
4142,0.0,0
4143,2.0,2
4144,2.0,2
4145,2.0,2
4146,1.0,2
4147,2.0,2
4148,1.0,1
4149,1.0,1
4150,2.0,2
4151,0.0,0
4152,2.0,0
4153,0.0,0
4154,1.0,1
4155,2.0,0
4156,2.0,0
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,2.0,0
4161,2.0,2
4162,1.0,1
4163,2.0,2
4164,2.0,2
4165,1.0,1
4166,0.0,2
4167,1.0,1
4168,2.0,2
4169,2.0,2
4170,0.0,0
4171,1.0,1
4172,2.0,2
4173,1.0,1
4174,2.0,2
4175,2.0,2
4176,1.0,1
4177,1.0,1
4178,0.0,0
4179,2.0,0
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,2.0,1
4184,0.0,0
4185,0.0,0
4186,2.0,2
4187,2.0,0
4188,1.0,1
4189,2.0,2
4190,2.0,2
4191,1.0,1
4192,2.0,2
4193,1.0,1
4194,2.0,0
4195,2.0,2
4196,2.0,2
4197,0.0,0
4198,2.0,2
4199,1.0,1
4200,2.0,2
4201,2.0,2
4202,1.0,1
4203,2.0,2
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,2.0,2
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,2.0,2
4212,0.0,0
4213,2.0,2
4214,1.0,1
4215,1.0,1
4216,2.0,2
4217,2.0,2
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,2.0,2
4223,0.0,0
4224,1.0,1
4225,0.0,2
4226,2.0,2
4227,1.0,1
4228,0.0,0
4229,2.0,2
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,2.0,2
4235,0.0,0
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,0.0,2
4240,0.0,0
4241,2.0,2
4242,2.0,2
4243,0.0,0
4244,2.0,2
4245,2.0,0
4246,1.0,1
4247,2.0,2
4248,0.0,0
4249,2.0,0
4250,0.0,0
4251,2.0,2
4252,1.0,1
4253,2.0,2
4254,1.0,1
4255,1.0,1
4256,2.0,2
4257,0.0,0
4258,2.0,2
4259,2.0,2
4260,2.0,2
4261,1.0,1
4262,2.0,2
4263,0.0,2
4264,0.0,0
4265,1.0,1
4266,0.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,2
4270,2.0,0
4271,1.0,1
4272,0.0,2
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,2.0,0
4277,2.0,0
4278,1.0,1
4279,0.0,2
4280,0.0,0
4281,0.0,0
4282,2.0,2
4283,1.0,1
4284,0.0,0
4285,2.0,2
4286,0.0,0
4287,2.0,2
4288,2.0,2
4289,2.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,2.0,2
4294,2.0,2
4295,1.0,1
4296,0.0,0
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,2.0,2
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,2.0,0
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,2.0,2
4313,1.0,1
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,2.0,2
4318,2.0,2
4319,1.0,1
4320,2.0,2
4321,1.0,1
4322,0.0,0
4323,2.0,0
4324,0.0,0
4325,1.0,1
4326,2.0,2
4327,2.0,2
4328,0.0,0
4329,1.0,1
4330,0.0,0
4331,2.0,2
4332,0.0,0
4333,2.0,2
4334,2.0,0
4335,2.0,2
4336,2.0,2
4337,2.0,0
4338,2.0,2
4339,1.0,1
4340,0.0,0
4341,0.0,0
4342,0.0,2
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,2.0,0
4349,2.0,2
4350,0.0,0
4351,2.0,2
4352,1.0,1
4353,2.0,0
4354,1.0,1
4355,0.0,0
4356,1.0,2
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,2.0,2
4366,0.0,2
4367,1.0,1
4368,0.0,0
4369,2.0,0
4370,1.0,1
4371,2.0,2
4372,2.0,2
4373,0.0,0
4374,2.0,2
4375,1.0,1
4376,2.0,2
4377,2.0,2
4378,0.0,0
4379,2.0,2
4380,0.0,2
4381,2.0,0
4382,1.0,1
4383,1.0,2
4384,1.0,1
4385,0.0,0
4386,2.0,2
4387,0.0,0
4388,0.0,0
4389,0.0,2
4390,2.0,2
4391,1.0,1
4392,2.0,2
4393,2.0,2
4394,0.0,0
4395,1.0,1
4396,2.0,2
4397,2.0,2
4398,2.0,0
4399,0.0,2
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,2.0,2
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,2.0,2
4408,1.0,1
4409,1.0,1
4410,2.0,2
4411,0.0,0
4412,1.0,1
4413,2.0,2
4414,0.0,0
4415,2.0,2
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,2.0,2
4420,0.0,0
4421,2.0,2
4422,2.0,2
4423,2.0,2
4424,0.0,0
4425,2.0,2
4426,2.0,2
4427,2.0,2
4428,0.0,0
4429,2.0,2
4430,2.0,2
4431,2.0,2
4432,2.0,2
4433,2.0,2
4434,0.0,2
4435,2.0,2
4436,2.0,2
4437,0.0,0
4438,0.0,0
4439,2.0,2
4440,1.0,1
4441,1.0,1
4442,2.0,2
4443,2.0,2
4444,0.0,0
4445,0.0,0
4446,2.0,2
4447,0.0,2
4448,0.0,1
4449,2.0,2
4450,0.0,0
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,2.0,2
4455,2.0,2
4456,1.0,1
4457,1.0,1
4458,2.0,2
4459,1.0,1
4460,2.0,2
4461,0.0,0
4462,0.0,0
4463,1.0,0
4464,0.0,0
4465,1.0,1
4466,2.0,2
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,0.0,0
4471,2.0,0
4472,0.0,0
4473,0.0,2
4474,2.0,2
4475,2.0,2
4476,2.0,1
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,2.0,2
4484,1.0,1
4485,2.0,2
4486,1.0,1
4487,1.0,1
4488,2.0,2
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,2.0,2
4496,0.0,0
4497,2.0,2
4498,0.0,0
4499,2.0,2
4500,0.0,0
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,2.0,2
4505,2.0,2
4506,2.0,2
4507,2.0,2
4508,2.0,2
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,2.0,2
4515,2.0,2
4516,0.0,0
4517,2.0,1
4518,1.0,1
4519,2.0,2
4520,2.0,2
4521,1.0,1
4522,2.0,2
4523,2.0,0
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,2.0,2
4531,1.0,1
4532,2.0,2
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,0.0,0
4537,1.0,1
4538,2.0,2
4539,1.0,1
4540,2.0,2
4541,2.0,2
4542,0.0,0
4543,1.0,2
4544,0.0,0
4545,2.0,2
4546,0.0,0
4547,2.0,2
4548,0.0,0
4549,1.0,1
4550,2.0,0
4551,0.0,0
4552,1.0,1
4553,2.0,2
4554,0.0,0
4555,2.0,2
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,2.0,2
4560,0.0,0
4561,2.0,2
4562,1.0,1
4563,0.0,0
4564,2.0,2
4565,1.0,1
4566,2.0,2
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,2.0,2
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,2.0,2
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,2.0,2
4585,2.0,2
4586,1.0,1
4587,2.0,2
4588,1.0,1
4589,2.0,2
4590,2.0,2
4591,2.0,2
4592,0.0,2
4593,2.0,0
4594,2.0,0
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,0.0,0
4601,2.0,2
4602,2.0,2
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,0.0,0
4609,2.0,2
4610,2.0,0
4611,2.0,2
4612,2.0,0
4613,0.0,0
4614,2.0,2
4615,1.0,1
4616,1.0,1
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,1.0,2
4621,0.0,0
4622,2.0,2
4623,0.0,0
4624,1.0,1
4625,2.0,0
4626,1.0,1
4627,2.0,2
4628,1.0,1
4629,2.0,2
4630,2.0,0
4631,1.0,1
4632,1.0,1
4633,2.0,2
4634,2.0,2
4635,1.0,1
4636,2.0,2
4637,2.0,2
4638,0.0,0
4639,0.0,2
4640,0.0,0
4641,2.0,2
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,2.0,0
4649,2.0,2
4650,1.0,1
4651,2.0,2
4652,2.0,2
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,2.0,2
4657,1.0,1
4658,1.0,1
4659,0.0,0
4660,0.0,0
4661,2.0,2
4662,0.0,0
4663,0.0,0
4664,2.0,2
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,2.0,2
4669,0.0,0
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,2.0,2
4677,0.0,0
4678,2.0,2
4679,1.0,1
4680,1.0,1
4681,2.0,2
4682,1.0,1
4683,1.0,1
4684,2.0,2
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,2.0,0
4689,2.0,2
4690,2.0,2
4691,1.0,1
4692,2.0,2
4693,2.0,2
4694,2.0,2
4695,2.0,2
4696,1.0,1
4697,1.0,2
4698,2.0,2
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,2.0,1
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,2.0,2
4709,0.0,2
4710,2.0,2
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,2.0,2
4718,1.0,1
4719,0.0,0
4720,2.0,2
4721,2.0,2
4722,1.0,1
4723,2.0,2
4724,1.0,1
4725,1.0,1
4726,2.0,2
4727,1.0,1
4728,2.0,2
4729,1.0,1
4730,0.0,0
4731,2.0,2
4732,1.0,1
4733,2.0,2
4734,2.0,2
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,2
4741,0.0,0
4742,1.0,1
4743,2.0,2
4744,2.0,2
4745,1.0,1
4746,2.0,2
4747,1.0,1
4748,2.0,2
4749,0.0,0
4750,2.0,1
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,2.0,0
4759,2.0,2
4760,2.0,2
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,1.0,1
4768,2.0,2
4769,1.0,1
4770,2.0,2
4771,1.0,1
4772,2.0,2
