,predictions,target
1665,2.0,2
1666,1.0,1
1667,1.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,2.0,2
1674,1.0,1
1675,2.0,2
1676,2.0,2
1677,1.0,1
1678,2.0,2
1679,2.0,2
1680,1.0,1
1681,1.0,1
1682,2.0,2
1683,0.0,0
1684,0.0,0
1685,2.0,2
1686,1.0,1
1687,2.0,2
1688,2.0,2
1689,2.0,2
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,1.0,1
1696,0.0,1
1697,2.0,2
1698,2.0,2
1699,2.0,2
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,1.0,1
1707,2.0,2
1708,2.0,2
1709,0.0,0
1710,2.0,0
1711,0.0,1
1712,0.0,0
1713,2.0,2
1714,2.0,2
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,2.0,2
1724,2.0,2
1725,1.0,1
1726,2.0,2
1727,0.0,0
1728,0.0,0
1729,2.0,1
1730,0.0,0
1731,2.0,2
1732,1.0,0
1733,2.0,0
1734,0.0,0
1735,2.0,2
1736,1.0,1
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,2.0,2
1745,2.0,2
1746,1.0,0
1747,2.0,2
1748,1.0,1
1749,2.0,2
1750,0.0,0
1751,2.0,2
1752,0.0,1
1753,1.0,1
1754,1.0,1
1755,0.0,0
1756,0.0,1
1757,0.0,1
1758,1.0,1
1759,1.0,1
1760,2.0,2
1761,0.0,0
1762,2.0,2
1763,2.0,2
1764,1.0,1
1765,2.0,2
1766,2.0,2
1767,2.0,2
1768,2.0,2
1769,2.0,2
1770,1.0,1
1771,2.0,2
1772,1.0,1
1773,1.0,1
1774,0.0,0
1775,2.0,2
1776,2.0,2
1777,2.0,0
1778,1.0,1
1779,1.0,1
1780,2.0,2
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,2.0,0
1785,2.0,2
1786,2.0,0
1787,2.0,2
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,2.0,0
1796,2.0,0
1797,2.0,2
1798,2.0,2
1799,1.0,1
1800,1.0,1
1801,2.0,0
1802,0.0,0
1803,2.0,2
1804,2.0,2
1805,2.0,2
1806,1.0,1
1807,2.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,2.0,2
1812,0.0,0
1813,2.0,2
1814,2.0,2
1815,0.0,2
1816,2.0,0
1817,2.0,2
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,2.0,2
1822,0.0,0
1823,2.0,0
1824,2.0,2
1825,2.0,0
1826,2.0,2
1827,0.0,0
1828,0.0,2
1829,1.0,1
1830,0.0,2
1831,2.0,2
1832,1.0,1
1833,2.0,2
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,1.0,1
1838,0.0,0
1839,2.0,2
1840,2.0,2
1841,0.0,0
1842,0.0,0
1843,2.0,2
1844,2.0,2
1845,2.0,2
1846,2.0,2
1847,0.0,0
1848,2.0,0
1849,2.0,2
1850,1.0,1
1851,0.0,0
1852,2.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,2.0,0
1858,1.0,1
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,1.0,1
1863,2.0,2
1864,0.0,2
1865,0.0,0
1866,2.0,2
1867,0.0,1
1868,0.0,1
1869,2.0,2
1870,0.0,0
1871,2.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,0.0,0
1880,2.0,2
1881,0.0,0
1882,1.0,1
1883,2.0,0
1884,0.0,0
1885,0.0,0
1886,2.0,0
1887,1.0,1
1888,0.0,0
1889,2.0,2
1890,2.0,2
1891,1.0,1
1892,1.0,1
1893,0.0,0
1894,0.0,0
1895,2.0,2
1896,1.0,1
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,2.0,2
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,2.0,2
1908,1.0,1
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,0
1917,2.0,2
1918,1.0,1
1919,0.0,2
1920,0.0,0
1921,0.0,0
1922,2.0,2
1923,2.0,2
1924,0.0,0
1925,2.0,2
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,1.0,1
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,1.0,1
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,0
1947,2.0,0
1948,0.0,0
1949,1.0,1
1950,0.0,0
1951,1.0,1
1952,0.0,0
1953,2.0,2
1954,0.0,0
1955,0.0,1
1956,1.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,0.0,1
1962,2.0,2
1963,1.0,1
1964,2.0,2
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,1
1969,1.0,1
1970,2.0,2
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,2.0,0
1975,0.0,0
1976,2.0,2
1977,0.0,0
1978,2.0,2
1979,0.0,0
1980,2.0,2
1981,2.0,2
1982,2.0,2
1983,1.0,1
1984,1.0,1
1985,2.0,2
1986,0.0,0
1987,0.0,2
1988,2.0,2
1989,0.0,0
1990,2.0,0
1991,2.0,2
1992,0.0,0
1993,1.0,1
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,1.0,1
1998,2.0,2
1999,0.0,0
2000,1.0,1
2001,2.0,2
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,0.0,0
2009,0.0,2
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,2.0,2
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,1.0,1
2020,2.0,2
2021,2.0,2
2022,0.0,0
2023,0.0,0
2024,2.0,2
2025,1.0,1
2026,2.0,0
2027,2.0,2
2028,1.0,1
2029,0.0,0
2030,1.0,1
2031,2.0,2
2032,1.0,1
2033,0.0,1
2034,0.0,0
2035,0.0,0
2036,2.0,2
2037,0.0,0
2038,2.0,2
2039,0.0,0
2040,0.0,0
2041,1.0,0
2042,0.0,0
2043,2.0,2
2044,0.0,0
2045,0.0,1
2046,2.0,0
2047,0.0,2
2048,1.0,1
2049,1.0,1
2050,2.0,2
2051,2.0,2
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,2.0,2
2056,2.0,2
2057,0.0,0
2058,0.0,0
2059,2.0,0
2060,2.0,2
2061,2.0,2
2062,0.0,0
2063,2.0,2
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,2.0,0
2069,0.0,0
2070,2.0,0
2071,0.0,0
2072,1.0,1
2073,0.0,0
2074,0.0,1
2075,1.0,1
2076,0.0,0
2077,1.0,1
2078,0.0,0
2079,2.0,2
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,1.0,1
2086,0.0,2
2087,2.0,2
2088,0.0,0
2089,1.0,0
2090,0.0,1
2091,2.0,2
2092,1.0,1
2093,1.0,1
2094,0.0,0
2095,1.0,1
2096,2.0,2
2097,1.0,1
2098,2.0,2
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,2.0,2
2109,2.0,2
2110,1.0,1
2111,1.0,1
2112,0.0,1
2113,2.0,2
2114,1.0,0
2115,0.0,0
2116,1.0,1
2117,0.0,0
2118,0.0,0
2119,2.0,2
2120,2.0,2
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,2.0,2
2128,2.0,2
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,2.0,0
2133,0.0,0
2134,0.0,2
2135,1.0,1
2136,2.0,0
2137,0.0,0
2138,0.0,1
2139,0.0,0
2140,0.0,0
2141,2.0,0
2142,0.0,0
2143,0.0,0
2144,2.0,2
2145,2.0,2
2146,2.0,2
2147,1.0,1
2148,2.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,1
2152,2.0,2
2153,0.0,0
2154,2.0,2
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,2.0,0
2160,0.0,0
2161,1.0,1
2162,0.0,0
2163,2.0,2
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,2.0,2
2168,2.0,2
2169,1.0,1
2170,2.0,2
2171,0.0,2
2172,1.0,1
2173,2.0,0
2174,0.0,0
2175,0.0,2
2176,0.0,0
2177,0.0,2
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,2.0,0
2182,0.0,0
2183,0.0,2
2184,0.0,0
2185,0.0,0
2186,0.0,2
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,2.0,2
2193,0.0,0
2194,2.0,2
2195,0.0,0
2196,0.0,0
2197,2.0,0
2198,2.0,0
2199,1.0,1
2200,2.0,2
2201,0.0,0
2202,2.0,2
2203,0.0,2
2204,0.0,0
2205,0.0,0
2206,0.0,2
2207,0.0,0
2208,0.0,0
2209,2.0,0
2210,2.0,2
2211,0.0,0
2212,2.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,2
2217,1.0,1
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,2.0,2
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,2.0,2
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,0.0,2
2243,0.0,2
2244,0.0,0
2245,2.0,2
2246,1.0,1
2247,2.0,2
2248,1.0,0
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,2
2255,0.0,0
2256,2.0,0
2257,2.0,0
2258,1.0,1
2259,2.0,2
2260,0.0,0
2261,1.0,1
2262,0.0,2
2263,0.0,0
2264,1.0,1
2265,2.0,2
2266,2.0,2
2267,2.0,2
2268,1.0,1
2269,0.0,2
2270,0.0,1
2271,2.0,2
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,2
2279,2.0,2
2280,0.0,0
2281,2.0,2
2282,2.0,2
2283,2.0,2
2284,1.0,1
2285,2.0,2
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,2
2291,1.0,1
2292,0.0,2
2293,2.0,0
2294,0.0,0
2295,2.0,2
2296,1.0,1
2297,0.0,0
2298,2.0,0
2299,1.0,1
2300,0.0,2
2301,2.0,2
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,2.0,2
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,2.0,0
2313,0.0,0
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,1
2318,2.0,2
2319,0.0,0
2320,0.0,0
2321,0.0,1
2322,0.0,0
2323,2.0,2
2324,0.0,0
2325,0.0,0
2326,1.0,1
2327,2.0,0
2328,0.0,0
2329,2.0,2
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,0.0,2
2334,0.0,1
2335,1.0,1
2336,1.0,1
2337,0.0,1
2338,2.0,2
2339,2.0,2
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,2.0,2
2344,0.0,0
2345,0.0,2
2346,2.0,0
2347,2.0,0
2348,0.0,0
2349,0.0,0
2350,1.0,1
2351,2.0,2
2352,2.0,2
2353,0.0,0
2354,2.0,2
2355,2.0,2
2356,1.0,1
2357,1.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,1.0,1
2362,2.0,2
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,2.0,0
2368,2.0,2
2369,0.0,2
2370,0.0,2
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,2.0,2
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,2.0,2
2380,0.0,1
2381,2.0,2
2382,1.0,1
2383,2.0,2
2384,2.0,2
2385,2.0,2
2386,0.0,2
2387,0.0,0
2388,2.0,0
2389,0.0,0
2390,2.0,0
2391,1.0,1
2392,1.0,0
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,2.0,2
2398,0.0,0
2399,1.0,1
2400,2.0,2
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,2.0,2
2406,2.0,2
2407,2.0,2
2408,1.0,0
2409,0.0,2
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,0.0,2
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,1.0,1
2430,2.0,2
2431,1.0,0
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,2.0,2
2440,2.0,0
2441,2.0,2
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,2.0,2
2447,2.0,2
2448,0.0,0
2449,1.0,1
2450,2.0,2
2451,1.0,0
2452,1.0,1
2453,1.0,1
2454,0.0,1
2455,1.0,1
2456,0.0,2
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,0.0,2
2469,2.0,2
2470,0.0,0
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,2
2477,1.0,1
2478,1.0,1
2479,0.0,2
2480,2.0,2
2481,2.0,2
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,0.0,2
2489,0.0,0
2490,0.0,0
2491,2.0,2
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,2.0,2
2496,0.0,0
2497,2.0,2
2498,1.0,1
2499,2.0,2
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,1.0,0
2506,0.0,0
2507,0.0,2
2508,1.0,1
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,2
2518,2.0,2
2519,0.0,2
2520,0.0,2
2521,0.0,0
2522,0.0,1
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,2.0,0
2527,2.0,2
2528,0.0,0
2529,0.0,2
2530,0.0,2
2531,1.0,1
2532,2.0,2
2533,0.0,0
2534,0.0,0
2535,2.0,2
2536,0.0,2
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,0.0,2
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,2.0,2
2546,1.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,2.0,2
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,2.0,2
2563,1.0,1
2564,0.0,1
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,0.0,1
2569,2.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,2
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,2.0,2
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,1.0,1
2584,1.0,1
2585,0.0,0
2586,0.0,0
2587,2.0,2
2588,0.0,1
2589,1.0,1
2590,0.0,0
2591,2.0,2
2592,1.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,2
2596,0.0,0
2597,0.0,1
2598,0.0,0
2599,0.0,0
2600,1.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,0.0,2
2606,1.0,1
2607,1.0,1
2608,0.0,0
2609,0.0,1
2610,2.0,0
2611,2.0,2
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,2.0,2
2620,0.0,0
2621,0.0,0
2622,2.0,2
2623,2.0,0
2624,2.0,0
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,0.0,0
2629,0.0,0
2630,2.0,0
2631,0.0,0
2632,0.0,0
2633,2.0,2
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,2.0,2
2640,2.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,2
2644,0.0,1
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,2.0,2
2650,1.0,0
2651,0.0,0
2652,0.0,0
2653,2.0,0
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,2.0,2
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,0.0,0
2664,2.0,0
2665,1.0,1
2666,2.0,2
2667,0.0,0
2668,2.0,2
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,2.0,2
2674,2.0,2
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,2.0,0
2679,2.0,0
2680,2.0,2
2681,2.0,0
2682,1.0,1
2683,0.0,2
2684,1.0,1
2685,0.0,0
2686,1.0,1
2687,1.0,1
2688,2.0,2
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,2
2695,2.0,0
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,2.0,0
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,2.0,0
2709,1.0,1
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,2.0,2
2714,1.0,0
2715,2.0,2
2716,0.0,0
2717,1.0,1
2718,2.0,2
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,2.0,0
2728,2.0,2
2729,2.0,2
2730,0.0,0
2731,2.0,2
2732,2.0,0
2733,0.0,2
2734,2.0,2
2735,0.0,1
2736,0.0,0
2737,2.0,2
2738,0.0,0
2739,1.0,0
2740,1.0,1
2741,2.0,2
2742,0.0,0
2743,2.0,0
2744,1.0,1
2745,0.0,0
2746,2.0,2
2747,2.0,2
2748,2.0,2
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,2.0,0
2754,2.0,0
2755,1.0,1
2756,2.0,2
2757,0.0,0
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,2.0,2
2764,0.0,2
2765,2.0,2
2766,2.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,0.0,2
2772,0.0,0
2773,2.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,1
2787,0.0,0
2788,2.0,2
2789,0.0,2
2790,0.0,2
2791,0.0,2
2792,2.0,0
2793,0.0,2
2794,2.0,2
2795,0.0,0
2796,0.0,0
2797,2.0,2
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,2.0,2
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,2.0,0
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,0.0,2
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,2
2820,0.0,0
2821,2.0,0
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,2.0,2
2826,2.0,2
2827,0.0,2
2828,0.0,2
2829,1.0,1
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,0.0,1
2834,1.0,1
2835,1.0,2
2836,0.0,0
2837,0.0,2
2838,1.0,1
2839,0.0,2
2840,0.0,0
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,0.0,0
2847,0.0,2
2848,0.0,0
2849,0.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,2.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,0.0,0
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,1.0,1
2866,2.0,0
2867,0.0,0
2868,2.0,0
2869,0.0,0
2870,2.0,2
2871,0.0,0
2872,0.0,0
2873,1.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,1.0,0
2879,1.0,1
2880,0.0,0
2881,0.0,1
2882,1.0,2
2883,0.0,0
2884,0.0,1
2885,2.0,2
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,2.0,2
2893,0.0,0
2894,2.0,2
2895,2.0,2
2896,0.0,0
2897,0.0,0
2898,2.0,2
2899,0.0,0
2900,2.0,0
2901,2.0,2
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,2.0,2
2906,2.0,2
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,2.0,1
2912,0.0,0
2913,2.0,0
2914,2.0,2
2915,0.0,0
2916,2.0,2
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,2.0,0
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,2.0,2
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,2.0,2
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,2
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,0.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,0.0,0
2959,0.0,2
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,1.0,0
2964,1.0,1
2965,0.0,2
2966,1.0,1
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,0.0,2
2972,2.0,2
2973,0.0,2
2974,0.0,0
2975,1.0,1
2976,2.0,2
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,2.0,2
2981,0.0,0
2982,0.0,0
2983,2.0,2
2984,1.0,1
2985,1.0,1
2986,0.0,2
2987,2.0,2
2988,1.0,1
2989,0.0,0
2990,2.0,0
2991,0.0,1
2992,0.0,0
2993,0.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,1.0,1
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,0.0,2
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,2.0,2
3010,2.0,0
3011,0.0,0
3012,2.0,2
3013,0.0,0
3014,1.0,1
3015,0.0,2
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,0.0,2
3021,0.0,2
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,0.0,2
3027,0.0,2
3028,0.0,2
3029,2.0,2
3030,1.0,1
3031,0.0,2
3032,1.0,1
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,0.0,2
3037,1.0,0
3038,0.0,0
3039,1.0,1
3040,2.0,2
3041,2.0,2
3042,2.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,0.0,0
3060,0.0,2
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,2.0,2
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,0.0,2
3071,2.0,2
3072,2.0,2
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,2.0,2
3079,0.0,0
3080,2.0,2
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,2.0,2
3086,2.0,2
3087,1.0,1
3088,0.0,0
3089,2.0,2
3090,0.0,0
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,2.0,2
3097,2.0,2
3098,2.0,2
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,2.0,2
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,0
3110,0.0,0
3111,2.0,0
3112,0.0,0
3113,2.0,2
3114,2.0,2
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,2.0,2
3119,0.0,0
3120,0.0,2
3121,0.0,0
3122,0.0,1
3123,2.0,2
3124,0.0,0
3125,0.0,2
3126,0.0,0
3127,2.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,0.0,2
3140,0.0,0
3141,0.0,0
3142,1.0,1
3143,2.0,2
3144,0.0,0
3145,1.0,1
3146,2.0,2
3147,1.0,1
3148,2.0,2
3149,0.0,0
3150,0.0,1
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,2.0,2
3155,0.0,0
3156,2.0,2
3157,2.0,2
3158,2.0,2
3159,0.0,0
3160,2.0,2
3161,0.0,2
3162,2.0,2
3163,0.0,2
3164,2.0,2
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,2.0,2
3170,1.0,1
3171,0.0,0
3172,0.0,0
3173,1.0,0
3174,2.0,2
3175,0.0,0
3176,0.0,2
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,2
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,0.0,2
3189,0.0,2
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,2
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,0.0,2
3201,2.0,2
3202,0.0,0
3203,0.0,2
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,2.0,2
3209,1.0,1
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,2.0,2
3215,0.0,0
3216,2.0,2
3217,2.0,2
3218,0.0,0
