,predictions,target
1665,0.0,0
1666,1.0,0
1667,0.0,0
1668,0.0,1
1669,0.0,0
1670,0.0,1
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,1
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,0.0,1
1681,1.0,0
1682,1.0,1
1683,1.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,1.0,1
1697,0.0,0
1698,0.0,1
1699,0.0,1
1700,1.0,1
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,0
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,1
1715,1.0,1
1716,1.0,0
1717,1.0,1
1718,0.0,0
1719,1.0,1
1720,0.0,0
1721,1.0,0
1722,0.0,1
1723,0.0,0
1724,0.0,0
1725,1.0,0
1726,1.0,1
1727,0.0,1
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,1.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,1.0,0
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,1.0,1
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,1.0,1
1750,1.0,0
1751,1.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,0
1755,0.0,0
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,1
1764,1.0,1
1765,1.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,1.0,1
1782,0.0,1
1783,0.0,1
1784,1.0,1
1785,0.0,1
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,1.0,0
1796,1.0,0
1797,0.0,1
1798,1.0,0
1799,1.0,0
1800,0.0,0
1801,1.0,1
1802,0.0,1
1803,1.0,0
1804,0.0,0
1805,1.0,0
1806,1.0,1
1807,1.0,0
1808,1.0,0
1809,0.0,0
1810,1.0,0
1811,1.0,0
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,0.0,0
1818,0.0,0
1819,0.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,0
1825,1.0,0
1826,0.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,0
1830,1.0,0
1831,0.0,1
1832,0.0,1
1833,1.0,0
1834,1.0,0
1835,0.0,1
1836,1.0,0
1837,0.0,1
1838,0.0,1
1839,0.0,1
1840,0.0,1
1841,1.0,0
1842,1.0,0
1843,0.0,0
1844,0.0,1
1845,1.0,1
1846,0.0,1
1847,1.0,1
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,0.0,1
1852,0.0,1
1853,0.0,1
1854,1.0,0
1855,0.0,1
1856,1.0,1
1857,0.0,1
1858,1.0,1
1859,0.0,1
1860,0.0,1
1861,0.0,1
1862,0.0,1
1863,1.0,0
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,0.0,1
1869,0.0,1
1870,1.0,1
1871,0.0,1
1872,1.0,1
1873,0.0,1
1874,0.0,1
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,1
1880,0.0,0
1881,1.0,1
1882,1.0,1
1883,1.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,0.0,1
1891,1.0,1
1892,1.0,0
1893,0.0,0
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,1.0,0
1898,1.0,0
1899,0.0,0
1900,0.0,0
1901,1.0,1
1902,0.0,0
1903,1.0,0
1904,1.0,1
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,1.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,0.0,0
1918,1.0,1
1919,0.0,1
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,0.0,0
1924,1.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,1
1928,1.0,1
1929,0.0,1
1930,1.0,1
1931,1.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,1
1936,1.0,0
1937,0.0,1
1938,1.0,0
1939,1.0,0
1940,1.0,0
1941,1.0,0
1942,1.0,1
1943,1.0,0
1944,1.0,1
1945,1.0,0
1946,1.0,0
1947,1.0,0
1948,1.0,1
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,1.0,0
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,0.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,0
1980,1.0,0
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,1.0,0
1985,1.0,0
1986,1.0,0
1987,1.0,0
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,1.0,1
1996,1.0,0
1997,1.0,0
1998,1.0,1
1999,1.0,0
2000,1.0,1
2001,1.0,0
2002,1.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,0
2011,1.0,1
2012,1.0,0
2013,1.0,1
2014,1.0,0
2015,1.0,1
2016,1.0,0
2017,1.0,0
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,0.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,1.0,1
2035,1.0,0
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,1.0,0
2042,0.0,0
2043,1.0,1
2044,1.0,1
2045,0.0,0
2046,1.0,0
2047,0.0,1
2048,1.0,1
2049,1.0,1
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,0
2054,1.0,0
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,1.0,0
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,1.0,1
2068,0.0,0
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,1.0,0
2074,0.0,0
2075,1.0,1
2076,1.0,0
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,0.0,1
2084,0.0,0
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,0
2099,1.0,1
2100,0.0,0
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,0
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,1.0,1
2129,0.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,1.0,0
2134,1.0,0
2135,0.0,0
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,1.0,0
2140,0.0,0
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,0
2155,1.0,1
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,0.0,1
2162,0.0,1
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,1.0,1
2170,0.0,1
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,1.0,0
2176,1.0,0
2177,0.0,0
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,0.0,1
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,1
2193,0.0,1
2194,0.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,1
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,1
2217,0.0,0
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,1
2222,0.0,1
2223,1.0,1
2224,1.0,1
2225,0.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,1.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,1
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,0.0,1
2288,1.0,1
2289,1.0,1
2290,0.0,0
2291,1.0,0
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,0.0,0
2297,1.0,0
2298,1.0,0
2299,1.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,1.0,1
2306,1.0,0
2307,0.0,0
2308,0.0,0
2309,1.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,0
2319,1.0,1
2320,1.0,1
2321,0.0,1
2322,0.0,0
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,0.0,0
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,0.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,1
2363,1.0,1
2364,0.0,1
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,0
2372,0.0,1
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,1.0,0
2398,0.0,0
2399,0.0,0
2400,1.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,0
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,0
2409,0.0,0
2410,0.0,0
2411,1.0,0
2412,0.0,1
2413,0.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,0.0,0
2433,1.0,1
2434,0.0,0
2435,0.0,0
2436,0.0,1
2437,0.0,0
2438,1.0,0
2439,0.0,0
2440,1.0,0
2441,0.0,0
2442,1.0,0
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,0.0,1
2454,1.0,0
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,1
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,1.0,0
2498,0.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,1.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,0
2547,0.0,0
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,0
2557,0.0,0
2558,0.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,1.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,0
2578,1.0,0
2579,0.0,0
2580,1.0,0
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,1
2589,0.0,0
2590,0.0,0
2591,1.0,0
2592,0.0,0
2593,1.0,0
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,1.0,0
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,1.0,0
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,0.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,0.0,1
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,0.0,1
2645,0.0,0
2646,1.0,1
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,1.0,0
2665,0.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,0
2675,1.0,1
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,1.0,0
2681,1.0,1
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,1.0,0
2690,1.0,1
2691,0.0,0
2692,1.0,0
2693,0.0,1
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,0.0,0
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,0.0,1
2720,1.0,1
2721,0.0,1
2722,0.0,0
2723,1.0,1
2724,0.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,0
2739,1.0,0
2740,1.0,1
2741,0.0,0
2742,1.0,0
2743,1.0,0
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,0
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,0
2764,0.0,1
2765,0.0,0
2766,1.0,0
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,1.0,0
2771,0.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,1
2779,1.0,0
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,0.0,1
2784,1.0,1
2785,1.0,0
2786,1.0,0
2787,1.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,0.0,1
2800,1.0,0
2801,1.0,1
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,0
2807,0.0,0
2808,0.0,0
2809,1.0,0
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,1
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,1.0,0
2819,1.0,0
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,1.0,1
2826,0.0,1
2827,1.0,1
2828,1.0,1
2829,0.0,0
2830,0.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,1.0,0
2836,1.0,1
2837,0.0,0
2838,1.0,0
2839,1.0,1
2840,1.0,0
2841,1.0,0
2842,1.0,1
2843,1.0,0
2844,1.0,1
2845,1.0,0
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,1
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,1.0,0
2873,0.0,0
2874,1.0,0
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,1.0,0
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,0
2888,0.0,1
2889,0.0,0
2890,0.0,0
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,1
2895,1.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,0.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,0
2905,1.0,1
2906,1.0,1
2907,0.0,1
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,1.0,0
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,0.0,0
2923,1.0,0
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,1
2935,1.0,0
2936,1.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,1
2940,0.0,1
2941,1.0,1
2942,0.0,1
2943,1.0,1
2944,0.0,0
2945,1.0,1
2946,1.0,1
2947,1.0,0
2948,1.0,1
2949,1.0,1
2950,1.0,0
2951,1.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,1.0,0
2963,1.0,0
2964,0.0,0
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,1.0,0
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,1.0,1
2976,1.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,0
2983,0.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,0
2991,0.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,0
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,0
3009,1.0,1
3010,1.0,0
3011,1.0,1
3012,0.0,0
3013,1.0,1
3014,1.0,0
3015,0.0,0
3016,0.0,1
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,0.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,0
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,1.0,0
3035,1.0,1
3036,1.0,1
3037,0.0,1
3038,1.0,0
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,0.0,1
3051,0.0,1
3052,0.0,0
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,0.0,1
3057,1.0,1
3058,0.0,1
3059,0.0,0
3060,1.0,1
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,1
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,0.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,0.0,1
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,0
3086,0.0,0
3087,0.0,1
3088,1.0,1
3089,0.0,1
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,1.0,0
3102,1.0,1
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,0.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,1.0,1
3119,0.0,0
3120,1.0,1
3121,1.0,1
3122,1.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,1.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,1
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,1.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,0
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,1.0,0
3151,1.0,0
3152,1.0,1
3153,0.0,0
3154,1.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,0
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,0.0,1
3173,0.0,0
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,0.0,1
3180,1.0,1
3181,0.0,1
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,0.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,0
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,1
3209,1.0,0
3210,0.0,1
3211,1.0,1
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,1.0,1
