,predictions,target
1665,0.0,1
1666,0.0,0
1667,2.0,2
1668,2.0,2
1669,0.0,0
1670,0.0,1
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,2.0,2
1678,2.0,2
1679,1.0,1
1680,1.0,2
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,2.0,2
1685,1.0,0
1686,0.0,0
1687,0.0,0
1688,2.0,2
1689,1.0,1
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,1.0,1
1695,0.0,1
1696,0.0,0
1697,2.0,2
1698,2.0,2
1699,1.0,0
1700,2.0,2
1701,1.0,1
1702,2.0,2
1703,0.0,0
1704,1.0,1
1705,2.0,2
1706,0.0,1
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,0.0,1
1711,1.0,1
1712,1.0,1
1713,2.0,2
1714,0.0,0
1715,2.0,2
1716,2.0,2
1717,1.0,1
1718,2.0,2
1719,2.0,2
1720,2.0,2
1721,2.0,2
1722,2.0,2
1723,2.0,2
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,2.0,2
1729,0.0,2
1730,2.0,0
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,2.0,2
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,2.0,0
1739,2.0,0
1740,2.0,2
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,1.0,1
1745,1.0,1
1746,2.0,0
1747,1.0,1
1748,1.0,1
1749,2.0,0
1750,2.0,0
1751,2.0,2
1752,2.0,2
1753,1.0,1
1754,2.0,0
1755,0.0,0
1756,2.0,2
1757,2.0,2
1758,2.0,2
1759,1.0,1
1760,0.0,0
1761,2.0,0
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,2.0,2
1768,0.0,2
1769,2.0,0
1770,2.0,2
1771,0.0,0
1772,0.0,0
1773,2.0,0
1774,2.0,2
1775,2.0,2
1776,0.0,0
1777,2.0,0
1778,2.0,2
1779,2.0,0
1780,2.0,2
1781,2.0,2
1782,1.0,1
1783,0.0,2
1784,0.0,2
1785,1.0,1
1786,2.0,2
1787,1.0,1
1788,2.0,0
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,1.0,0
1793,2.0,2
1794,2.0,2
1795,0.0,0
1796,2.0,2
1797,2.0,2
1798,2.0,2
1799,2.0,2
1800,0.0,0
1801,0.0,0
1802,2.0,2
1803,2.0,2
1804,1.0,1
1805,1.0,0
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,2.0,2
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,2.0,2
1818,0.0,2
1819,0.0,0
1820,2.0,2
1821,1.0,1
1822,0.0,1
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,0.0,0
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,2.0,2
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,0
1839,2.0,0
1840,1.0,1
1841,1.0,0
1842,2.0,2
1843,2.0,2
1844,0.0,0
1845,1.0,1
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,2.0,2
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,1.0,1
1855,2.0,0
1856,2.0,2
1857,0.0,0
1858,1.0,0
1859,1.0,1
1860,0.0,0
1861,2.0,2
1862,1.0,1
1863,0.0,0
1864,1.0,0
1865,0.0,0
1866,1.0,1
1867,1.0,1
1868,0.0,0
1869,0.0,0
1870,2.0,2
1871,1.0,1
1872,1.0,1
1873,0.0,2
1874,0.0,0
1875,0.0,0
1876,2.0,2
1877,2.0,2
1878,0.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,1.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,1.0,0
1900,0.0,0
1901,2.0,0
1902,0.0,0
1903,1.0,1
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,1
1909,1.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,2.0,2
1915,1.0,1
1916,2.0,2
1917,1.0,1
1918,2.0,2
1919,0.0,0
1920,0.0,0
1921,0.0,1
1922,1.0,1
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,2.0,2
1929,0.0,0
1930,2.0,2
1931,0.0,0
1932,2.0,2
1933,0.0,0
1934,2.0,2
1935,2.0,2
1936,1.0,1
1937,1.0,1
1938,2.0,2
1939,0.0,0
1940,1.0,2
1941,2.0,2
1942,0.0,0
1943,0.0,0
1944,2.0,0
1945,2.0,2
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,1.0,1
1951,2.0,2
1952,0.0,0
1953,1.0,1
1954,2.0,2
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,1.0,1
1966,2.0,2
1967,1.0,1
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,1.0,1
1974,2.0,2
1975,2.0,2
1976,0.0,0
1977,0.0,2
1978,1.0,1
1979,0.0,0
1980,2.0,2
1981,1.0,1
1982,0.0,0
1983,1.0,1
1984,0.0,0
1985,0.0,2
1986,1.0,1
1987,0.0,1
1988,0.0,0
1989,0.0,0
1990,2.0,2
1991,2.0,2
1992,0.0,0
1993,0.0,0
1994,1.0,0
1995,0.0,0
1996,2.0,2
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,0.0,0
2001,0.0,2
2002,1.0,1
2003,1.0,1
2004,2.0,2
2005,0.0,0
2006,1.0,1
2007,1.0,1
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,2.0,2
2015,0.0,2
2016,0.0,0
2017,2.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,2.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,1.0,0
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,2
2040,2.0,2
2041,0.0,2
2042,0.0,0
2043,1.0,0
2044,0.0,1
2045,2.0,2
2046,1.0,1
2047,0.0,0
2048,1.0,1
2049,2.0,2
2050,1.0,1
2051,2.0,2
2052,0.0,0
2053,1.0,1
2054,0.0,2
2055,1.0,1
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,2
2062,2.0,2
2063,1.0,1
2064,1.0,1
2065,0.0,1
2066,2.0,2
2067,1.0,0
2068,1.0,1
2069,0.0,0
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,2.0,2
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,2.0,2
2081,2.0,2
2082,0.0,2
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,2
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,2.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,2
2099,2.0,2
2100,2.0,2
2101,1.0,1
2102,2.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,2
2106,0.0,0
2107,2.0,2
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,2.0,2
2121,2.0,2
2122,1.0,1
2123,2.0,2
2124,0.0,1
2125,0.0,2
2126,1.0,1
2127,2.0,0
2128,1.0,0
2129,0.0,2
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,2.0,0
2135,0.0,0
2136,0.0,2
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,2
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,1.0,1
2145,2.0,2
2146,0.0,0
2147,2.0,2
2148,0.0,0
2149,0.0,0
2150,2.0,0
2151,2.0,0
2152,1.0,1
2153,1.0,1
2154,2.0,2
2155,0.0,0
2156,2.0,2
2157,0.0,2
2158,0.0,0
2159,0.0,2
2160,0.0,0
2161,0.0,0
2162,2.0,0
2163,2.0,2
2164,0.0,0
2165,2.0,0
2166,2.0,2
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,2.0,2
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,2.0,2
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,2.0,2
2180,2.0,2
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,2
2195,1.0,1
2196,0.0,2
2197,0.0,2
2198,0.0,0
2199,2.0,2
2200,1.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,0.0,0
2207,0.0,2
2208,0.0,0
2209,0.0,0
2210,2.0,0
2211,2.0,0
2212,1.0,1
2213,2.0,2
2214,0.0,0
2215,0.0,2
2216,0.0,0
2217,1.0,1
2218,2.0,2
2219,2.0,2
2220,2.0,2
2221,1.0,1
2222,0.0,0
2223,0.0,2
2224,0.0,1
2225,2.0,2
2226,1.0,1
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,2
2232,2.0,2
2233,0.0,0
2234,2.0,2
2235,2.0,2
2236,0.0,0
2237,0.0,2
2238,1.0,1
2239,2.0,2
2240,0.0,0
2241,2.0,0
2242,0.0,0
2243,2.0,2
2244,1.0,1
2245,2.0,2
2246,2.0,0
2247,0.0,0
2248,2.0,2
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,2.0,0
2253,1.0,1
2254,0.0,2
2255,2.0,2
2256,1.0,1
2257,1.0,1
2258,2.0,2
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,2.0,0
2270,0.0,0
2271,2.0,2
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,2.0,2
2279,0.0,0
2280,1.0,1
2281,2.0,0
2282,0.0,0
2283,2.0,2
2284,0.0,0
2285,0.0,0
2286,0.0,2
2287,0.0,1
2288,1.0,1
2289,1.0,1
2290,0.0,1
2291,2.0,2
2292,0.0,0
2293,2.0,2
2294,1.0,1
2295,2.0,0
2296,0.0,0
2297,2.0,2
2298,0.0,0
2299,2.0,0
2300,2.0,0
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,2.0,2
2305,2.0,2
2306,1.0,1
2307,0.0,0
2308,2.0,2
2309,2.0,2
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,2.0,2
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,2
2321,0.0,0
2322,2.0,2
2323,2.0,2
2324,0.0,2
2325,0.0,0
2326,0.0,0
2327,2.0,2
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,2.0,2
2333,0.0,1
2334,0.0,0
2335,2.0,2
2336,1.0,1
2337,2.0,2
2338,0.0,2
2339,2.0,2
2340,0.0,2
2341,2.0,0
2342,0.0,0
2343,2.0,0
2344,1.0,1
2345,1.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,2.0,2
2352,0.0,0
2353,1.0,1
2354,2.0,2
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,2.0,2
2359,2.0,2
2360,2.0,2
2361,0.0,0
2362,0.0,0
2363,2.0,2
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,0.0,1
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,2.0,2
2377,2.0,2
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,2.0,2
2382,0.0,0
2383,2.0,2
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,0.0,1
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,2.0,2
2394,2.0,0
2395,2.0,2
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,2
2400,2.0,2
2401,0.0,0
2402,1.0,1
2403,2.0,2
2404,0.0,2
2405,1.0,0
2406,1.0,1
2407,0.0,1
2408,0.0,1
2409,1.0,1
2410,0.0,2
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,0.0,0
2415,0.0,1
2416,0.0,0
2417,0.0,0
2418,0.0,2
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,0.0,2
2423,2.0,2
2424,1.0,0
2425,1.0,1
2426,1.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,2
2430,1.0,1
2431,1.0,1
2432,0.0,0
2433,0.0,2
2434,2.0,2
2435,2.0,2
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,0.0,2
2442,0.0,0
2443,0.0,0
2444,2.0,2
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,2.0,2
2450,0.0,0
2451,2.0,2
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,1.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,2
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,2
2471,2.0,2
2472,0.0,2
2473,0.0,2
2474,0.0,0
2475,0.0,0
2476,0.0,1
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,2.0,0
2481,0.0,0
2482,0.0,2
2483,0.0,2
2484,1.0,1
2485,2.0,2
2486,0.0,0
2487,0.0,0
2488,2.0,2
2489,2.0,2
2490,0.0,2
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,2.0,0
2496,2.0,2
2497,0.0,0
2498,2.0,2
2499,1.0,0
2500,0.0,0
2501,1.0,1
2502,0.0,2
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,2.0,2
2516,0.0,0
2517,1.0,1
2518,0.0,1
2519,1.0,0
2520,0.0,0
2521,1.0,1
2522,0.0,1
2523,0.0,0
2524,0.0,0
2525,1.0,0
2526,0.0,2
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,2.0,2
2531,1.0,1
2532,2.0,2
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,2.0,0
2539,2.0,0
2540,2.0,2
2541,0.0,1
2542,1.0,1
2543,0.0,0
2544,2.0,2
2545,2.0,2
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,2
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,1.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,0.0,2
2560,0.0,1
2561,1.0,1
2562,0.0,0
2563,0.0,1
2564,2.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,2.0,2
2574,0.0,0
2575,0.0,0
2576,2.0,2
2577,2.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,1.0,1
2593,2.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,2
2597,0.0,1
2598,1.0,1
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,1
2603,2.0,2
2604,1.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,1
2610,1.0,1
2611,2.0,2
2612,1.0,1
2613,0.0,0
2614,2.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,2.0,0
2619,0.0,1
2620,2.0,2
2621,2.0,2
2622,0.0,0
2623,1.0,0
2624,0.0,0
2625,0.0,0
2626,2.0,2
2627,2.0,2
2628,2.0,2
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,2.0,0
2633,0.0,0
2634,2.0,2
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,2.0,2
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,2
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,2.0,0
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,2.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,2.0,2
2667,1.0,0
2668,2.0,2
2669,0.0,0
2670,2.0,2
2671,1.0,1
2672,2.0,2
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,2.0,0
2679,1.0,1
2680,2.0,0
2681,2.0,2
2682,2.0,2
2683,0.0,0
2684,1.0,1
2685,2.0,2
2686,2.0,0
2687,0.0,2
2688,2.0,2
2689,0.0,1
2690,0.0,0
2691,0.0,0
2692,1.0,0
2693,1.0,1
2694,2.0,2
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,2.0,2
2699,0.0,0
2700,0.0,2
2701,2.0,2
2702,2.0,2
2703,0.0,0
2704,1.0,1
2705,0.0,1
2706,0.0,0
2707,2.0,0
2708,1.0,1
2709,2.0,2
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,0.0,2
2718,2.0,2
2719,2.0,0
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,0.0,2
2725,0.0,0
2726,0.0,0
2727,2.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,1
2740,0.0,0
2741,0.0,0
2742,2.0,2
2743,0.0,2
2744,2.0,2
2745,2.0,2
2746,2.0,0
2747,2.0,2
2748,0.0,0
2749,0.0,0
2750,2.0,2
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,0.0,0
2759,2.0,2
2760,0.0,0
2761,0.0,0
2762,2.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,2.0,2
2768,0.0,0
2769,0.0,0
2770,1.0,1
2771,1.0,1
2772,0.0,0
2773,2.0,2
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,1.0,1
2778,2.0,2
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,1
2788,1.0,1
2789,2.0,0
2790,2.0,2
2791,1.0,1
2792,2.0,2
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,2.0,2
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,0.0,2
2802,2.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,1
2814,0.0,2
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,2.0,0
2822,0.0,0
2823,2.0,2
2824,1.0,1
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,2
2836,0.0,0
2837,0.0,1
2838,2.0,2
2839,0.0,2
2840,0.0,0
2841,0.0,0
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,2.0,2
2846,0.0,0
2847,2.0,2
2848,2.0,2
2849,0.0,0
2850,0.0,0
2851,0.0,2
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,0.0,2
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,2.0,2
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,2.0,0
2868,0.0,2
2869,0.0,0
2870,2.0,2
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,2.0,2
2886,0.0,0
2887,1.0,1
2888,2.0,2
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,2
2894,2.0,2
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,0.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,2.0,2
2914,0.0,0
2915,0.0,0
2916,1.0,0
2917,1.0,1
2918,0.0,2
2919,1.0,1
2920,1.0,1
2921,0.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,0.0,2
2926,2.0,2
2927,0.0,2
2928,0.0,0
2929,2.0,2
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,2.0,2
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,2.0,2
2938,1.0,1
2939,1.0,1
2940,2.0,2
2941,2.0,2
2942,1.0,1
2943,2.0,0
2944,0.0,1
2945,0.0,0
2946,0.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,1.0,1
2955,0.0,2
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,2.0,2
2963,2.0,0
2964,1.0,1
2965,0.0,0
2966,2.0,2
2967,0.0,0
2968,1.0,1
2969,2.0,2
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,0.0,2
2974,2.0,2
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,2.0,2
2981,0.0,2
2982,2.0,2
2983,2.0,2
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,0.0,2
2990,1.0,0
2991,2.0,0
2992,0.0,0
2993,1.0,1
2994,2.0,2
2995,2.0,2
2996,2.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,0.0,1
3006,2.0,2
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,1.0,0
3013,2.0,2
3014,0.0,0
3015,0.0,0
3016,1.0,1
3017,2.0,2
3018,0.0,0
3019,1.0,1
3020,2.0,0
3021,0.0,0
3022,2.0,0
3023,1.0,1
3024,2.0,2
3025,2.0,2
3026,2.0,2
3027,2.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,2.0,2
3032,0.0,0
3033,2.0,2
3034,2.0,2
3035,0.0,0
3036,1.0,1
3037,0.0,0
3038,0.0,0
3039,2.0,2
3040,2.0,2
3041,0.0,0
3042,2.0,2
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,2.0,2
3051,2.0,2
3052,2.0,2
3053,0.0,0
3054,0.0,0
3055,2.0,0
3056,0.0,0
3057,1.0,1
3058,2.0,2
3059,2.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,2.0,0
3066,0.0,0
3067,2.0,2
3068,2.0,2
3069,2.0,0
3070,1.0,1
3071,2.0,2
3072,0.0,0
3073,2.0,2
3074,0.0,0
3075,0.0,1
3076,1.0,1
3077,2.0,2
3078,0.0,0
3079,2.0,2
3080,0.0,0
3081,2.0,0
3082,0.0,0
3083,1.0,1
3084,2.0,0
3085,0.0,0
3086,2.0,2
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,2.0,0
3091,1.0,1
3092,0.0,0
3093,2.0,2
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,2.0,2
3100,1.0,1
3101,2.0,2
3102,2.0,0
3103,0.0,1
3104,2.0,2
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,2.0,2
3109,0.0,0
3110,2.0,2
3111,2.0,2
3112,0.0,0
3113,2.0,2
3114,0.0,2
3115,2.0,2
3116,0.0,2
3117,2.0,2
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,1.0,1
3123,2.0,2
3124,1.0,1
3125,0.0,0
3126,1.0,0
3127,2.0,2
3128,0.0,0
3129,2.0,2
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,2.0,2
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,2.0,2
3142,2.0,2
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,2
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,0.0,2
3154,2.0,2
3155,0.0,0
3156,2.0,2
3157,1.0,1
3158,0.0,0
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,2.0,2
3168,0.0,0
3169,2.0,2
3170,2.0,2
3171,0.0,0
3172,2.0,2
3173,0.0,0
3174,1.0,1
3175,2.0,2
3176,0.0,0
3177,2.0,2
3178,0.0,0
3179,2.0,2
3180,0.0,1
3181,0.0,0
3182,0.0,0
3183,2.0,2
3184,0.0,0
3185,2.0,2
3186,0.0,0
3187,0.0,0
3188,2.0,2
3189,1.0,0
3190,2.0,0
3191,2.0,2
3192,1.0,1
3193,0.0,1
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,0.0,2
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,2.0,2
3208,0.0,1
3209,0.0,0
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,2.0,0
3217,0.0,0
3218,2.0,0
