,predictions,target
1665,0.0,0
1666,0.0,0
1667,2.0,2
1668,2.0,2
1669,0.0,0
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,2.0,2
1679,0.0,2
1680,1.0,2
1681,0.0,0
1682,0.0,0
1683,2.0,1
1684,0.0,0
1685,2.0,2
1686,1.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,2
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,2.0,2
1699,2.0,2
1700,1.0,0
1701,2.0,2
1702,1.0,1
1703,2.0,2
1704,0.0,0
1705,1.0,1
1706,2.0,2
1707,0.0,1
1708,1.0,1
1709,0.0,0
1710,0.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,2.0,2
1715,0.0,0
1716,2.0,2
1717,2.0,2
1718,1.0,1
1719,2.0,2
1720,2.0,2
1721,2.0,2
1722,0.0,2
1723,2.0,2
1724,1.0,1
1725,2.0,2
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,2.0,2
1730,0.0,2
1731,2.0,0
1732,1.0,1
1733,0.0,0
1734,1.0,1
1735,2.0,2
1736,1.0,1
1737,0.0,0
1738,2.0,0
1739,2.0,2
1740,2.0,0
1741,2.0,2
1742,1.0,1
1743,1.0,1
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,2.0,0
1748,1.0,1
1749,1.0,1
1750,2.0,0
1751,2.0,2
1752,2.0,2
1753,1.0,1
1754,1.0,1
1755,2.0,0
1756,0.0,0
1757,0.0,2
1758,2.0,2
1759,2.0,2
1760,1.0,1
1761,0.0,0
1762,2.0,0
1763,1.0,1
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,2.0,2
1768,2.0,2
1769,0.0,2
1770,2.0,0
1771,2.0,2
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,2.0,2
1776,2.0,2
1777,0.0,0
1778,2.0,2
1779,2.0,0
1780,2.0,2
1781,0.0,0
1782,0.0,2
1783,1.0,1
1784,0.0,2
1785,2.0,2
1786,1.0,1
1787,2.0,2
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,2.0,2
1794,2.0,2
1795,0.0,0
1796,0.0,0
1797,2.0,2
1798,2.0,2
1799,2.0,2
1800,2.0,2
1801,0.0,0
1802,2.0,0
1803,2.0,2
1804,2.0,2
1805,1.0,1
1806,2.0,0
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,2.0,0
1812,1.0,1
1813,0.0,0
1814,2.0,2
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,2.0,2
1819,0.0,2
1820,2.0,2
1821,0.0,1
1822,1.0,1
1823,2.0,2
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,0
1832,1.0,1
1833,0.0,0
1834,2.0,2
1835,0.0,0
1836,1.0,1
1837,2.0,0
1838,0.0,0
1839,0.0,0
1840,2.0,0
1841,1.0,1
1842,0.0,0
1843,2.0,2
1844,2.0,2
1845,0.0,0
1846,1.0,1
1847,0.0,1
1848,0.0,0
1849,2.0,2
1850,1.0,1
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,2.0,0
1857,2.0,2
1858,1.0,0
1859,1.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,1.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,2.0,2
1872,1.0,1
1873,1.0,1
1874,0.0,2
1875,0.0,0
1876,2.0,2
1877,2.0,2
1878,0.0,0
1879,2.0,2
1880,1.0,1
1881,1.0,1
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,1.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,2.0,0
1903,0.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,2.0,2
1908,0.0,0
1909,0.0,1
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,1.0,0
1915,2.0,2
1916,1.0,1
1917,2.0,2
1918,2.0,2
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,1.0,1
1923,1.0,1
1924,2.0,2
1925,1.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,0.0,0
1931,2.0,2
1932,2.0,2
1933,0.0,0
1934,2.0,2
1935,2.0,2
1936,2.0,2
1937,1.0,1
1938,1.0,1
1939,2.0,2
1940,0.0,0
1941,0.0,2
1942,2.0,2
1943,2.0,0
1944,0.0,0
1945,2.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,0.0,0
1951,1.0,1
1952,2.0,2
1953,0.0,0
1954,1.0,1
1955,2.0,2
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,0.0,2
1964,0.0,0
1965,1.0,1
1966,1.0,1
1967,2.0,2
1968,1.0,1
1969,0.0,0
1970,1.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,2.0,2
1975,2.0,2
1976,1.0,0
1977,0.0,0
1978,2.0,2
1979,1.0,1
1980,2.0,0
1981,2.0,2
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,2.0,2
1987,1.0,1
1988,0.0,0
1989,0.0,0
1990,2.0,2
1991,0.0,0
1992,2.0,2
1993,0.0,0
1994,0.0,0
1995,1.0,0
1996,0.0,0
1997,2.0,2
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,2.0,0
2002,1.0,1
2003,1.0,1
2004,2.0,2
2005,2.0,2
2006,0.0,0
2007,1.0,1
2008,1.0,1
2009,2.0,2
2010,2.0,2
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,2.0,2
2016,0.0,0
2017,2.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,2.0,0
2023,0.0,0
2024,2.0,0
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,1.0,0
2033,2.0,2
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,0.0,2
2041,2.0,2
2042,2.0,2
2043,0.0,0
2044,0.0,1
2045,2.0,2
2046,1.0,1
2047,1.0,1
2048,0.0,0
2049,1.0,1
2050,2.0,2
2051,1.0,1
2052,2.0,2
2053,0.0,0
2054,1.0,1
2055,0.0,2
2056,1.0,1
2057,1.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,2.0,2
2062,2.0,2
2063,2.0,2
2064,1.0,1
2065,1.0,1
2066,0.0,1
2067,2.0,2
2068,1.0,0
2069,1.0,1
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,2.0,2
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,1.0,1
2079,0.0,0
2080,0.0,0
2081,2.0,2
2082,2.0,2
2083,0.0,2
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,2
2089,1.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,0
2094,0.0,0
2095,2.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,2.0,2
2100,2.0,2
2101,1.0,1
2102,2.0,0
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,0.0,2
2107,0.0,0
2108,2.0,2
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,2.0,2
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,2.0,2
2122,2.0,2
2123,1.0,1
2124,2.0,2
2125,0.0,1
2126,0.0,2
2127,1.0,1
2128,0.0,0
2129,0.0,2
2130,0.0,0
2131,0.0,2
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,2.0,0
2136,0.0,0
2137,0.0,2
2138,0.0,0
2139,1.0,1
2140,0.0,0
2141,0.0,2
2142,0.0,0
2143,0.0,0
2144,1.0,1
2145,0.0,0
2146,2.0,2
2147,0.0,0
2148,2.0,2
2149,0.0,0
2150,0.0,0
2151,2.0,0
2152,0.0,0
2153,0.0,1
2154,1.0,1
2155,2.0,2
2156,2.0,2
2157,0.0,2
2158,0.0,0
2159,0.0,0
2160,0.0,2
2161,0.0,0
2162,0.0,0
2163,2.0,0
2164,2.0,2
2165,0.0,0
2166,2.0,0
2167,2.0,2
2168,0.0,0
2169,0.0,0
2170,2.0,2
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,2.0,2
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,2.0,2
2181,2.0,2
2182,0.0,0
2183,1.0,1
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,2
2196,1.0,1
2197,0.0,2
2198,0.0,0
2199,2.0,2
2200,1.0,1
2201,2.0,2
2202,1.0,0
2203,0.0,0
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,0.0,2
2209,0.0,0
2210,0.0,0
2211,2.0,0
2212,1.0,1
2213,2.0,2
2214,0.0,0
2215,1.0,1
2216,0.0,2
2217,0.0,0
2218,1.0,1
2219,2.0,2
2220,2.0,2
2221,2.0,2
2222,1.0,1
2223,0.0,0
2224,0.0,2
2225,0.0,1
2226,1.0,1
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,2
2233,2.0,2
2234,0.0,0
2235,2.0,2
2236,2.0,2
2237,0.0,0
2238,2.0,2
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,0.0,2
2245,1.0,1
2246,0.0,2
2247,2.0,0
2248,0.0,0
2249,2.0,2
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,2.0,0
2254,0.0,2
2255,2.0,2
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,2.0,2
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,0
2266,1.0,1
2267,2.0,0
2268,1.0,1
2269,2.0,0
2270,0.0,0
2271,0.0,1
2272,2.0,2
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,2.0,2
2278,0.0,0
2279,2.0,2
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,2.0,2
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,0.0,2
2288,0.0,1
2289,1.0,1
2290,1.0,1
2291,0.0,1
2292,2.0,2
2293,0.0,0
2294,2.0,2
2295,1.0,1
2296,0.0,0
2297,2.0,2
2298,0.0,0
2299,0.0,2
2300,2.0,0
2301,2.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,2.0,2
2306,2.0,2
2307,1.0,1
2308,0.0,0
2309,2.0,2
2310,1.0,1
2311,1.0,0
2312,2.0,0
2313,0.0,0
2314,0.0,0
2315,1.0,1
2316,2.0,2
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,2
2322,2.0,0
2323,2.0,2
2324,2.0,2
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,2.0,2
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,2.0,2
2334,0.0,1
2335,0.0,0
2336,2.0,2
2337,1.0,1
2338,2.0,2
2339,2.0,2
2340,0.0,2
2341,0.0,0
2342,2.0,0
2343,0.0,0
2344,2.0,0
2345,1.0,1
2346,1.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,1.0,1
2354,2.0,2
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,0
2359,2.0,2
2360,2.0,2
2361,2.0,2
2362,0.0,0
2363,0.0,0
2364,0.0,2
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,0.0,0
2371,0.0,1
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,0.0,0
2377,2.0,2
2378,2.0,2
2379,0.0,0
2380,0.0,0
2381,2.0,2
2382,0.0,0
2383,1.0,1
2384,2.0,2
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,2.0,0
2395,2.0,2
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,2
2401,2.0,2
2402,0.0,0
2403,1.0,1
2404,2.0,2
2405,0.0,2
2406,1.0,0
2407,1.0,1
2408,0.0,1
2409,1.0,1
2410,0.0,2
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,0.0,1
2417,0.0,0
2418,0.0,0
2419,0.0,2
2420,1.0,1
2421,0.0,0
2422,0.0,2
2423,2.0,2
2424,0.0,0
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,2.0,2
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,2
2435,2.0,2
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,2.0,0
2440,1.0,1
2441,1.0,1
2442,2.0,2
2443,0.0,0
2444,0.0,0
2445,2.0,2
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,0.0,2
2452,1.0,1
2453,2.0,2
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,2.0,0
2461,0.0,0
2462,0.0,2
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,2.0,2
2472,2.0,2
2473,0.0,2
2474,0.0,2
2475,0.0,0
2476,0.0,0
2477,0.0,1
2478,0.0,0
2479,0.0,0
2480,2.0,0
2481,2.0,2
2482,0.0,0
2483,0.0,2
2484,0.0,2
2485,1.0,1
2486,2.0,2
2487,0.0,0
2488,0.0,0
2489,2.0,2
2490,2.0,2
2491,0.0,2
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,0.0,2
2496,2.0,0
2497,2.0,2
2498,0.0,0
2499,2.0,2
2500,0.0,0
2501,0.0,0
2502,1.0,1
2503,0.0,2
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,2.0,2
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,2.0,2
2517,0.0,0
2518,1.0,1
2519,0.0,1
2520,0.0,0
2521,1.0,1
2522,0.0,1
2523,0.0,2
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,0.0,2
2528,0.0,0
2529,1.0,1
2530,0.0,0
2531,2.0,2
2532,1.0,1
2533,2.0,2
2534,0.0,0
2535,2.0,0
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,2.0,2
2542,0.0,1
2543,1.0,1
2544,0.0,0
2545,2.0,2
2546,2.0,2
2547,0.0,0
2548,0.0,0
2549,0.0,2
2550,0.0,0
2551,0.0,1
2552,0.0,0
2553,0.0,0
2554,1.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,2.0,0
2560,0.0,2
2561,1.0,1
2562,0.0,0
2563,0.0,1
2564,2.0,0
2565,2.0,2
2566,1.0,1
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,1.0,1
2574,2.0,2
2575,0.0,0
2576,2.0,2
2577,2.0,0
2578,2.0,0
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,2.0,0
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,2.0,2
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,1.0,1
2593,2.0,2
2594,2.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,2
2598,0.0,1
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,1
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,0.0,0
2615,2.0,0
2616,0.0,0
2617,1.0,1
2618,2.0,0
2619,0.0,1
2620,2.0,2
2621,0.0,0
2622,2.0,2
2623,1.0,0
2624,1.0,0
2625,0.0,0
2626,1.0,0
2627,2.0,2
2628,2.0,2
2629,2.0,2
2630,2.0,0
2631,0.0,0
2632,2.0,0
2633,0.0,0
2634,2.0,2
2635,2.0,0
2636,1.0,1
2637,0.0,2
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,2.0,2
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,2
2649,2.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,2.0,0
2654,0.0,0
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,2.0,0
2663,1.0,1
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,2.0,2
2668,1.0,0
2669,2.0,2
2670,0.0,0
2671,2.0,2
2672,1.0,1
2673,2.0,2
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,2.0,0
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,1.0,1
2686,2.0,2
2687,2.0,0
2688,2.0,2
2689,0.0,1
2690,0.0,0
2691,2.0,2
2692,0.0,0
2693,1.0,0
2694,1.0,1
2695,2.0,2
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,2
2700,0.0,0
2701,2.0,2
2702,2.0,2
2703,0.0,0
2704,1.0,1
2705,1.0,1
2706,0.0,1
2707,0.0,0
2708,2.0,0
2709,1.0,1
2710,2.0,2
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,2
2718,0.0,2
2719,2.0,2
2720,2.0,0
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,2
2726,0.0,0
2727,0.0,0
2728,2.0,0
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,2.0,0
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,0.0,1
2741,0.0,0
2742,0.0,0
2743,2.0,2
2744,2.0,2
2745,2.0,2
2746,2.0,0
2747,0.0,2
2748,0.0,2
2749,0.0,0
2750,0.0,0
2751,2.0,2
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,1
2756,0.0,0
2757,0.0,1
2758,0.0,0
2759,2.0,2
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,2.0,0
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,0.0,0
2768,0.0,2
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,2
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,1.0,1
2779,2.0,2
2780,2.0,2
2781,0.0,2
2782,0.0,2
2783,0.0,0
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,1
2788,1.0,1
2789,1.0,2
2790,0.0,0
2791,0.0,2
2792,1.0,1
2793,0.0,2
2794,0.0,0
2795,1.0,1
2796,1.0,1
2797,0.0,2
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,0.0,2
2802,0.0,0
2803,0.0,1
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,2.0,2
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,0.0,0
2822,2.0,0
2823,0.0,0
2824,2.0,2
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,0.0,1
2836,1.0,2
2837,0.0,0
2838,0.0,1
2839,2.0,2
2840,0.0,2
2841,0.0,0
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,2.0,2
2847,0.0,0
2848,2.0,2
2849,2.0,2
2850,0.0,0
2851,0.0,0
2852,0.0,2
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,2.0,2
2860,2.0,2
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,0.0,1
2866,0.0,0
2867,1.0,1
2868,2.0,0
2869,2.0,2
2870,2.0,2
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,2.0,2
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,2.0,2
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,2
2895,2.0,2
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,2.0,2
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,1.0,0
2918,0.0,1
2919,0.0,2
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,0.0,0
2926,2.0,2
2927,0.0,2
2928,0.0,0
2929,1.0,1
2930,2.0,2
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,2.0,2
2935,0.0,0
2936,0.0,0
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,0.0,2
2941,2.0,2
2942,1.0,1
2943,0.0,0
2944,2.0,0
2945,1.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,0.0,2
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,1.0,1
2963,2.0,2
2964,2.0,0
2965,1.0,1
2966,0.0,0
2967,2.0,2
2968,1.0,1
2969,0.0,2
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,2
2975,2.0,2
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,1.0,0
2980,0.0,0
2981,0.0,2
2982,2.0,2
2983,2.0,2
2984,1.0,1
2985,0.0,2
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,0.0,2
2991,1.0,0
2992,2.0,0
2993,2.0,0
2994,1.0,1
2995,2.0,2
2996,2.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,2.0,2
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,2.0,2
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,2.0,2
3019,0.0,0
3020,1.0,1
3021,2.0,0
3022,0.0,0
3023,0.0,0
3024,2.0,2
3025,2.0,2
3026,2.0,2
3027,1.0,1
3028,2.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,2.0,2
3033,0.0,0
3034,2.0,2
3035,2.0,2
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,2.0,2
3040,2.0,2
3041,1.0,1
3042,0.0,0
3043,2.0,2
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,0
3049,0.0,0
3050,1.0,1
3051,2.0,2
3052,2.0,2
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,2.0,0
3057,0.0,0
3058,1.0,1
3059,2.0,2
3060,2.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,1.0,0
3065,0.0,0
3066,0.0,0
3067,2.0,2
3068,2.0,2
3069,0.0,0
3070,2.0,0
3071,1.0,1
3072,2.0,2
3073,0.0,0
3074,2.0,2
3075,0.0,0
3076,0.0,1
3077,1.0,1
3078,2.0,2
3079,0.0,0
3080,0.0,0
3081,2.0,0
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,2.0,0
3086,0.0,0
3087,2.0,2
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,2.0,2
3098,0.0,0
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,2.0,2
3103,0.0,0
3104,1.0,1
3105,2.0,2
3106,0.0,0
3107,0.0,0
3108,2.0,2
3109,0.0,0
3110,2.0,2
3111,2.0,2
3112,2.0,2
3113,0.0,0
3114,2.0,2
3115,0.0,2
3116,2.0,2
3117,0.0,2
3118,2.0,2
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,1.0,1
3123,2.0,2
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,1.0,0
3128,2.0,2
3129,0.0,0
3130,2.0,2
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,2
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,0.0,0
3142,2.0,2
3143,2.0,2
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,0.0,2
3155,0.0,2
3156,0.0,0
3157,0.0,2
3158,1.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,1.0,1
3163,2.0,2
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,1.0,1
3168,2.0,2
3169,0.0,0
3170,2.0,2
3171,2.0,2
3172,0.0,0
3173,2.0,2
3174,0.0,0
3175,1.0,1
3176,2.0,2
3177,0.0,0
3178,0.0,0
3179,0.0,2
3180,0.0,1
3181,0.0,2
3182,0.0,0
3183,0.0,0
3184,0.0,2
3185,0.0,0
3186,2.0,2
3187,0.0,0
3188,0.0,0
3189,2.0,2
3190,1.0,0
3191,2.0,0
3192,1.0,1
3193,0.0,1
3194,1.0,1
3195,2.0,2
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,0.0,2
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,2.0,2
3208,0.0,1
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,2.0,0
3218,0.0,0
