,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,0
1668,2.0,2
1669,2.0,2
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,2.0,2
1679,2.0,2
1680,1.0,1
1681,1.0,1
1682,2.0,2
1683,2.0,2
1684,1.0,1
1685,2.0,2
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,2.0,2
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,2.0,0
1703,1.0,1
1704,0.0,0
1705,2.0,2
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,2.0,2
1711,1.0,1
1712,1.0,2
1713,2.0,2
1714,2.0,2
1715,2.0,2
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,2.0,2
1720,0.0,0
1721,2.0,2
1722,0.0,0
1723,2.0,2
1724,1.0,0
1725,2.0,2
1726,0.0,0
1727,2.0,2
1728,2.0,2
1729,2.0,2
1730,0.0,0
1731,2.0,2
1732,2.0,2
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,2.0,2
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,2.0,2
1745,1.0,0
1746,1.0,1
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,1.0,0
1751,0.0,0
1752,1.0,1
1753,2.0,1
1754,2.0,0
1755,0.0,0
1756,0.0,0
1757,2.0,2
1758,0.0,0
1759,2.0,2
1760,2.0,2
1761,2.0,2
1762,2.0,2
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,2
1771,1.0,1
1772,1.0,1
1773,0.0,2
1774,1.0,1
1775,2.0,0
1776,2.0,2
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,2.0,2
1781,1.0,1
1782,0.0,2
1783,1.0,2
1784,2.0,0
1785,0.0,0
1786,2.0,2
1787,2.0,2
1788,1.0,1
1789,2.0,0
1790,1.0,1
1791,2.0,0
1792,2.0,2
1793,0.0,0
1794,1.0,1
1795,2.0,2
1796,2.0,0
1797,0.0,0
1798,2.0,2
1799,0.0,0
1800,1.0,1
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,0.0,2
1806,0.0,2
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,2.0,2
1811,0.0,0
1812,1.0,1
1813,1.0,1
1814,2.0,2
1815,0.0,0
1816,1.0,1
1817,2.0,0
1818,0.0,2
1819,1.0,1
1820,2.0,2
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,1.0,1
1826,0.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,2.0,2
1831,1.0,1
1832,2.0,2
1833,0.0,0
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,2.0,2
1838,2.0,2
1839,2.0,2
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,2.0,2
1844,2.0,2
1845,0.0,0
1846,2.0,1
1847,1.0,1
1848,0.0,2
1849,2.0,2
1850,2.0,2
1851,0.0,0
1852,2.0,2
1853,0.0,2
1854,1.0,1
1855,0.0,1
1856,0.0,0
1857,1.0,1
1858,2.0,2
1859,0.0,1
1860,0.0,0
1861,2.0,2
1862,1.0,1
1863,2.0,2
1864,2.0,2
1865,0.0,0
1866,2.0,2
1867,2.0,2
1868,0.0,0
1869,0.0,0
1870,2.0,2
1871,1.0,1
1872,0.0,1
1873,1.0,1
1874,0.0,0
1875,0.0,2
1876,2.0,2
1877,0.0,0
1878,0.0,0
1879,2.0,0
1880,0.0,0
1881,0.0,0
1882,2.0,2
1883,2.0,0
1884,0.0,0
1885,0.0,2
1886,2.0,2
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,1.0,1
1893,2.0,2
1894,1.0,1
1895,1.0,1
1896,2.0,2
1897,2.0,2
1898,1.0,1
1899,2.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,2.0,2
1904,0.0,0
1905,1.0,1
1906,1.0,1
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,0.0,0
1914,2.0,2
1915,1.0,1
1916,0.0,0
1917,2.0,0
1918,0.0,0
1919,2.0,2
1920,2.0,2
1921,2.0,2
1922,0.0,0
1923,1.0,1
1924,1.0,1
1925,0.0,0
1926,2.0,0
1927,2.0,2
1928,1.0,1
1929,1.0,0
1930,0.0,0
1931,2.0,2
1932,0.0,0
1933,0.0,0
1934,0.0,2
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,0.0,0
1939,0.0,0
1940,2.0,2
1941,2.0,2
1942,2.0,2
1943,1.0,1
1944,1.0,1
1945,1.0,1
1946,2.0,2
1947,0.0,0
1948,2.0,2
1949,0.0,0
1950,2.0,2
1951,2.0,0
1952,2.0,2
1953,1.0,1
1954,0.0,0
1955,1.0,1
1956,1.0,1
1957,2.0,2
1958,2.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,2.0,2
1965,2.0,2
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,2.0,2
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,0.0,0
1974,1.0,1
1975,2.0,2
1976,0.0,0
1977,1.0,1
1978,2.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,2.0,2
1984,0.0,0
1985,0.0,0
1986,2.0,2
1987,1.0,1
1988,2.0,2
1989,2.0,0
1990,0.0,0
1991,1.0,1
1992,2.0,2
1993,2.0,2
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,2.0,2
1999,2.0,2
2000,1.0,1
2001,2.0,2
2002,2.0,2
2003,1.0,1
2004,0.0,0
2005,2.0,0
2006,1.0,1
2007,2.0,2
2008,0.0,0
2009,0.0,0
2010,2.0,2
2011,1.0,1
2012,2.0,2
2013,1.0,1
2014,1.0,1
2015,2.0,2
2016,2.0,2
2017,2.0,2
2018,1.0,1
2019,1.0,1
2020,2.0,2
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,2.0,2
2026,0.0,0
2027,2.0,2
2028,2.0,2
2029,2.0,2
2030,0.0,0
2031,0.0,0
2032,2.0,1
2033,0.0,0
2034,2.0,2
2035,2.0,2
2036,1.0,1
2037,1.0,1
2038,2.0,2
2039,1.0,1
2040,0.0,0
2041,1.0,1
2042,2.0,0
2043,1.0,1
2044,2.0,0
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,2.0,2
2050,0.0,0
2051,2.0,2
2052,0.0,2
2053,2.0,2
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,2.0,2
2059,0.0,0
2060,1.0,1
2061,0.0,0
2062,2.0,2
2063,1.0,1
2064,1.0,1
2065,2.0,2
2066,2.0,2
2067,0.0,0
2068,2.0,2
2069,2.0,2
2070,2.0,2
2071,2.0,2
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,1
2076,2.0,2
2077,2.0,2
2078,2.0,2
2079,0.0,0
2080,2.0,2
2081,2.0,2
2082,2.0,2
2083,1.0,1
2084,2.0,2
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,2.0,2
2089,0.0,0
2090,1.0,1
2091,0.0,0
2092,2.0,0
2093,2.0,2
2094,2.0,2
2095,2.0,2
2096,2.0,2
2097,2.0,2
2098,2.0,2
2099,2.0,2
2100,1.0,1
2101,1.0,1
2102,2.0,2
2103,2.0,2
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,2.0,2
2109,0.0,0
2110,0.0,0
2111,2.0,2
2112,0.0,0
2113,2.0,2
2114,0.0,0
2115,1.0,1
2116,2.0,2
2117,1.0,1
2118,0.0,2
2119,1.0,1
2120,1.0,1
2121,0.0,2
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,2.0,2
2126,0.0,0
2127,1.0,1
2128,2.0,0
2129,2.0,2
2130,0.0,0
2131,2.0,0
2132,2.0,2
2133,2.0,2
2134,2.0,2
2135,0.0,0
2136,1.0,1
2137,2.0,2
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,2.0,2
2148,0.0,0
2149,2.0,0
2150,2.0,2
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,2.0,2
2155,0.0,0
2156,2.0,2
2157,0.0,0
2158,1.0,1
2159,0.0,0
2160,2.0,2
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,2.0,2
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,2.0,2
2180,0.0,0
2181,0.0,0
2182,0.0,2
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,1.0,1
2188,2.0,2
2189,0.0,0
2190,1.0,1
2191,2.0,2
2192,2.0,2
2193,2.0,2
2194,0.0,0
2195,2.0,2
2196,2.0,2
2197,1.0,1
2198,1.0,1
2199,2.0,2
2200,0.0,0
2201,2.0,2
2202,1.0,1
2203,0.0,0
2204,2.0,2
2205,1.0,1
2206,0.0,0
2207,1.0,1
2208,0.0,0
2209,2.0,2
2210,1.0,1
2211,1.0,1
2212,2.0,2
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,1.0,1
2220,2.0,2
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,2.0,2
2225,2.0,0
2226,1.0,1
2227,2.0,2
2228,1.0,1
2229,0.0,0
2230,0.0,0
2231,2.0,2
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,2.0,2
2240,0.0,0
2241,2.0,2
2242,1.0,2
2243,0.0,0
2244,2.0,2
2245,0.0,2
2246,2.0,2
2247,2.0,2
2248,2.0,0
2249,1.0,1
2250,1.0,1
2251,1.0,1
2252,0.0,0
2253,1.0,1
2254,1.0,2
2255,2.0,2
2256,0.0,0
2257,1.0,1
2258,0.0,2
2259,1.0,1
2260,2.0,2
2261,2.0,2
2262,0.0,0
2263,2.0,2
2264,0.0,0
2265,2.0,2
2266,1.0,1
2267,1.0,1
2268,2.0,0
2269,0.0,0
2270,0.0,0
2271,2.0,2
2272,1.0,1
2273,0.0,0
2274,2.0,2
2275,0.0,0
2276,1.0,1
2277,2.0,2
2278,1.0,1
2279,0.0,0
2280,2.0,2
2281,1.0,1
2282,0.0,0
2283,2.0,2
2284,0.0,0
2285,0.0,2
2286,1.0,1
2287,0.0,1
2288,0.0,0
2289,0.0,2
2290,2.0,2
2291,2.0,2
2292,2.0,2
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,2.0,0
2298,2.0,2
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,2.0,2
2303,0.0,0
2304,1.0,1
2305,2.0,2
2306,0.0,0
2307,2.0,2
2308,2.0,0
2309,2.0,2
2310,1.0,1
2311,1.0,1
2312,2.0,2
2313,0.0,0
2314,2.0,2
2315,2.0,2
2316,1.0,1
2317,2.0,2
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,2.0,2
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,2.0,2
2331,2.0,2
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,2.0,2
2341,2.0,2
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,2.0,0
2349,2.0,2
2350,2.0,2
2351,2.0,2
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,2.0,2
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,2.0,2
2366,1.0,2
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,2.0,0
2371,0.0,0
2372,1.0,1
2373,2.0,2
2374,0.0,0
2375,2.0,2
2376,2.0,2
2377,1.0,1
2378,1.0,1
2379,2.0,2
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,2.0,2
2388,1.0,1
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,0.0,2
2397,0.0,0
2398,1.0,1
2399,2.0,2
2400,2.0,2
2401,1.0,1
2402,2.0,2
2403,2.0,0
2404,0.0,0
2405,2.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,2
2409,2.0,2
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,2.0,2
2419,2.0,2
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,2.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,2.0,2
2429,2.0,2
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,2.0,2
2437,0.0,0
2438,2.0,2
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,2.0,0
2443,2.0,2
2444,2.0,2
2445,0.0,0
2446,0.0,1
2447,2.0,0
2448,2.0,2
2449,0.0,0
2450,2.0,0
2451,0.0,0
2452,2.0,2
2453,0.0,0
2454,1.0,1
2455,2.0,0
2456,0.0,0
2457,2.0,2
2458,2.0,2
2459,1.0,1
2460,2.0,2
2461,1.0,1
2462,2.0,2
2463,2.0,2
2464,2.0,0
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,2.0,0
2471,1.0,2
2472,0.0,0
2473,1.0,1
2474,1.0,2
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,2.0,2
2480,2.0,2
2481,0.0,0
2482,0.0,0
2483,2.0,0
2484,1.0,1
2485,2.0,2
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,2.0,0
2491,1.0,1
2492,2.0,2
2493,1.0,1
2494,2.0,2
2495,0.0,0
2496,2.0,2
2497,0.0,0
2498,2.0,2
2499,2.0,2
2500,1.0,1
2501,2.0,2
2502,2.0,2
2503,0.0,1
2504,0.0,0
2505,2.0,2
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,2.0,2
2511,2.0,2
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,2.0,2
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,2.0,2
2520,2.0,2
2521,2.0,0
2522,1.0,2
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,2.0,2
2528,0.0,0
2529,0.0,0
2530,2.0,2
2531,1.0,1
2532,2.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,2.0,2
2541,1.0,1
2542,2.0,2
2543,2.0,2
2544,0.0,0
2545,1.0,1
2546,2.0,2
2547,1.0,1
2548,0.0,0
2549,2.0,2
2550,1.0,1
2551,1.0,2
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,2.0,2
2560,2.0,2
2561,2.0,2
2562,1.0,1
2563,1.0,1
2564,0.0,0
2565,0.0,2
2566,2.0,2
2567,1.0,1
2568,2.0,2
2569,0.0,0
2570,0.0,0
2571,2.0,2
2572,2.0,2
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,2.0,0
2577,2.0,2
2578,2.0,2
2579,2.0,2
2580,2.0,2
2581,1.0,1
2582,2.0,2
2583,0.0,0
2584,0.0,2
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,0
2589,2.0,2
2590,1.0,1
2591,2.0,2
2592,1.0,1
2593,2.0,2
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,2.0,1
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,0.0,2
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,2
2609,2.0,2
2610,1.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,2.0,2
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,2.0,2
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,2.0,0
2628,1.0,1
2629,2.0,2
2630,2.0,2
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,2.0,2
2635,0.0,0
2636,0.0,2
2637,2.0,0
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,2.0,2
2642,2.0,0
2643,1.0,1
2644,2.0,2
2645,2.0,2
2646,1.0,1
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,2.0,2
2651,2.0,2
2652,2.0,2
2653,0.0,0
2654,2.0,2
2655,2.0,2
2656,0.0,0
2657,0.0,2
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,2.0,2
2664,1.0,1
2665,2.0,2
2666,2.0,2
2667,2.0,2
2668,1.0,1
2669,2.0,2
2670,1.0,1
2671,1.0,1
2672,2.0,2
2673,1.0,1
2674,1.0,1
2675,2.0,2
2676,1.0,1
2677,0.0,0
2678,2.0,2
2679,2.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,2.0,2
2684,2.0,2
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,0.0,0
2689,2.0,2
2690,2.0,2
2691,0.0,2
2692,0.0,0
2693,2.0,2
2694,2.0,2
2695,2.0,2
2696,0.0,2
2697,2.0,2
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,2.0,2
2702,2.0,2
2703,0.0,0
2704,1.0,1
2705,2.0,2
2706,2.0,0
2707,0.0,0
2708,2.0,2
2709,1.0,1
2710,1.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,1
2714,2.0,2
2715,1.0,1
2716,1.0,1
2717,2.0,2
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,2.0,1
2722,0.0,1
2723,1.0,1
2724,2.0,2
2725,0.0,2
2726,0.0,0
2727,0.0,0
2728,2.0,1
2729,2.0,2
2730,0.0,1
2731,2.0,2
2732,2.0,0
2733,2.0,1
2734,2.0,0
2735,0.0,0
2736,0.0,0
2737,2.0,0
2738,2.0,2
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,1.0,1
2743,0.0,1
2744,0.0,0
2745,0.0,0
2746,1.0,1
2747,2.0,2
2748,2.0,1
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,2.0,2
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,2.0,2
2760,0.0,0
2761,1.0,1
2762,0.0,1
2763,2.0,2
2764,1.0,1
2765,0.0,0
2766,2.0,2
2767,0.0,0
2768,0.0,0
2769,0.0,1
2770,1.0,1
2771,1.0,1
2772,0.0,2
2773,2.0,2
2774,0.0,1
2775,1.0,1
2776,2.0,1
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,2.0,2
2782,2.0,2
2783,1.0,1
2784,2.0,2
2785,1.0,1
2786,2.0,1
2787,1.0,1
2788,2.0,2
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,2.0,2
2794,0.0,0
2795,2.0,2
2796,2.0,1
2797,0.0,0
2798,0.0,0
2799,0.0,2
2800,0.0,0
2801,2.0,2
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,2.0,1
2807,1.0,1
2808,2.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,2.0,1
2813,1.0,1
2814,2.0,2
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,2.0,2
2820,1.0,1
2821,1.0,1
2822,2.0,2
2823,1.0,1
2824,2.0,2
2825,0.0,0
2826,0.0,0
2827,2.0,0
2828,1.0,1
2829,2.0,0
2830,2.0,1
2831,0.0,1
2832,2.0,2
2833,1.0,2
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,1.0,1
2845,2.0,0
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,1.0,2
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,2.0,2
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,0.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,2.0,2
2865,0.0,0
2866,2.0,2
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,2.0,2
2871,1.0,1
2872,1.0,1
2873,1.0,2
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,2.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,1.0,0
2888,0.0,0
2889,2.0,0
2890,1.0,2
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,2.0,2
2895,1.0,2
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,0.0,1
2904,2.0,0
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,1.0,0
2909,2.0,2
2910,0.0,0
2911,0.0,0
2912,2.0,0
2913,2.0,2
2914,1.0,1
2915,2.0,2
2916,1.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,0
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,1.0,1
2926,2.0,2
2927,1.0,1
2928,1.0,2
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,2.0,2
2934,1.0,1
2935,1.0,2
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,2.0,2
2942,1.0,2
2943,2.0,2
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,0.0,0
2951,1.0,2
2952,0.0,0
2953,1.0,1
2954,2.0,2
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,2
2960,0.0,2
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,2.0,2
2965,1.0,1
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,0.0,0
2970,0.0,0
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,2.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,0.0,1
2984,0.0,0
2985,1.0,1
2986,2.0,2
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,2.0,2
2992,1.0,1
2993,0.0,0
2994,2.0,2
2995,1.0,1
2996,1.0,1
2997,2.0,2
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,2
3004,0.0,0
3005,1.0,1
3006,0.0,0
3007,2.0,2
3008,0.0,0
3009,1.0,2
3010,1.0,1
3011,0.0,0
3012,1.0,0
3013,1.0,0
3014,0.0,0
3015,2.0,2
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,2
3023,1.0,1
3024,2.0,2
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,2
3029,0.0,0
3030,0.0,0
3031,1.0,1
3032,1.0,2
3033,2.0,2
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,2.0,2
3038,1.0,1
3039,2.0,2
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,2.0,2
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,2
3051,0.0,0
3052,0.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,2.0,2
3061,1.0,1
3062,2.0,0
3063,0.0,0
3064,1.0,0
3065,1.0,2
3066,1.0,2
3067,1.0,1
3068,1.0,2
3069,0.0,0
3070,1.0,0
3071,1.0,1
3072,2.0,2
3073,1.0,1
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,2.0,2
3084,1.0,1
3085,1.0,2
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,2
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,2
3095,2.0,1
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,0.0,0
3101,2.0,2
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,2.0,2
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,2.0,1
3113,1.0,1
3114,1.0,1
3115,2.0,2
3116,1.0,1
3117,2.0,2
3118,1.0,0
3119,1.0,1
3120,1.0,2
3121,1.0,1
3122,2.0,2
3123,2.0,2
3124,1.0,1
3125,1.0,0
3126,1.0,0
3127,2.0,0
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,2
3132,1.0,2
3133,1.0,1
3134,1.0,2
3135,2.0,2
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,2.0,2
3142,1.0,1
3143,2.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,2.0,2
3148,1.0,2
3149,1.0,1
3150,2.0,2
3151,1.0,2
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,2.0,1
3156,1.0,1
3157,0.0,0
3158,2.0,2
3159,2.0,2
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,0.0,0
3164,1.0,0
3165,0.0,0
3166,0.0,0
3167,1.0,1
3168,1.0,2
3169,2.0,2
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,1.0,0
3175,1.0,1
3176,1.0,1
3177,2.0,0
3178,1.0,1
3179,2.0,2
3180,2.0,2
3181,2.0,2
3182,1.0,1
3183,2.0,2
3184,2.0,0
3185,0.0,0
3186,1.0,1
3187,2.0,1
3188,1.0,1
3189,1.0,1
3190,2.0,2
3191,2.0,2
3192,1.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,2
3196,0.0,0
3197,2.0,0
3198,1.0,0
3199,2.0,2
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,2.0,2
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,2.0,0
3213,1.0,1
3214,2.0,2
3215,2.0,0
3216,2.0,2
3217,0.0,0
3218,1.0,1
