,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,0
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,2.0,0
3228,1.0,1
3229,2.0,0
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,2.0,2
3240,1.0,1
3241,2.0,2
3242,1.0,1
3243,1.0,1
3244,2.0,2
3245,0.0,0
3246,2.0,2
3247,0.0,0
3248,2.0,2
3249,2.0,0
3250,0.0,2
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,2.0,0
3262,1.0,1
3263,2.0,2
3264,1.0,1
3265,0.0,0
3266,0.0,0
3267,2.0,0
3268,1.0,1
3269,0.0,0
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,2.0,2
3274,2.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,2.0,2
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,2.0,2
3286,1.0,1
3287,1.0,2
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,0
3293,0.0,0
3294,1.0,1
3295,2.0,2
3296,0.0,0
3297,1.0,1
3298,1.0,2
3299,2.0,2
3300,1.0,1
3301,1.0,1
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,2.0,0
3306,2.0,2
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,2.0,2
3314,1.0,1
3315,1.0,2
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,0.0,2
3322,1.0,2
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,2.0,2
3327,1.0,1
3328,2.0,2
3329,1.0,1
3330,1.0,2
3331,0.0,0
3332,0.0,0
3333,2.0,2
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,2.0,2
3338,1.0,1
3339,0.0,2
3340,0.0,0
3341,1.0,2
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,2.0,2
3347,2.0,2
3348,2.0,2
3349,1.0,1
3350,0.0,2
3351,1.0,1
3352,1.0,1
3353,0.0,0
3354,1.0,0
3355,1.0,1
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,1.0,2
3362,1.0,1
3363,0.0,0
3364,0.0,2
3365,0.0,0
3366,1.0,1
3367,2.0,2
3368,1.0,1
3369,2.0,2
3370,1.0,1
3371,1.0,1
3372,2.0,0
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,2.0,2
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,2.0,2
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,2
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,0
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,2.0,2
3406,1.0,1
3407,2.0,2
3408,2.0,2
3409,1.0,1
3410,1.0,1
3411,0.0,2
3412,2.0,0
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,2.0,2
3417,2.0,2
3418,2.0,1
3419,1.0,1
3420,0.0,0
3421,2.0,2
3422,1.0,1
3423,1.0,1
3424,2.0,2
3425,0.0,0
3426,1.0,1
3427,1.0,2
3428,0.0,0
3429,1.0,1
3430,1.0,0
3431,2.0,0
3432,2.0,0
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,2.0,2
3452,0.0,0
3453,2.0,2
3454,1.0,2
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,2.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,1.0,2
3466,2.0,2
3467,1.0,1
3468,1.0,2
3469,2.0,0
3470,1.0,1
3471,1.0,2
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,0
3476,2.0,2
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,2.0,2
3489,1.0,1
3490,2.0,0
3491,1.0,1
3492,2.0,2
3493,0.0,0
3494,1.0,1
3495,1.0,2
3496,2.0,2
3497,1.0,1
3498,0.0,2
3499,1.0,1
3500,2.0,2
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,2.0,2
3506,1.0,1
3507,1.0,1
3508,2.0,2
3509,1.0,1
3510,0.0,0
3511,2.0,2
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,2.0,2
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,2.0,2
3521,2.0,2
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,2.0,0
3526,1.0,1
3527,1.0,1
3528,2.0,2
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,2.0,2
3533,1.0,1
3534,1.0,1
3535,2.0,0
3536,0.0,0
3537,2.0,2
3538,0.0,0
3539,1.0,1
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,2.0,2
3545,1.0,1
3546,2.0,2
3547,1.0,1
3548,2.0,2
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,2.0,2
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,1.0,1
3558,1.0,2
3559,1.0,1
3560,2.0,2
3561,1.0,1
3562,2.0,2
3563,2.0,2
3564,0.0,1
3565,0.0,1
3566,1.0,1
3567,1.0,1
3568,2.0,2
3569,1.0,1
3570,2.0,0
3571,1.0,1
3572,2.0,1
3573,1.0,1
3574,1.0,1
3575,2.0,2
3576,2.0,0
3577,2.0,0
3578,0.0,0
3579,2.0,2
3580,1.0,1
3581,1.0,2
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,2
3591,0.0,2
3592,2.0,2
3593,2.0,0
3594,2.0,2
3595,1.0,1
3596,1.0,1
3597,2.0,2
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,2.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,2.0,2
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,2.0,2
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,2.0,2
3625,1.0,1
3626,1.0,0
3627,2.0,2
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,2.0,2
3634,1.0,1
3635,1.0,1
3636,2.0,2
3637,1.0,1
3638,0.0,0
3639,2.0,2
3640,0.0,0
3641,2.0,2
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,2.0,2
3646,0.0,0
3647,1.0,2
3648,0.0,0
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,2.0,0
3656,2.0,2
3657,0.0,0
3658,1.0,1
3659,2.0,2
3660,0.0,0
3661,2.0,2
3662,1.0,0
3663,1.0,1
3664,0.0,0
3665,2.0,2
3666,1.0,1
3667,2.0,2
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,2
3672,2.0,0
3673,0.0,2
3674,2.0,0
3675,1.0,2
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,2
3682,1.0,2
3683,2.0,2
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,2.0,2
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,2
3696,2.0,2
3697,1.0,0
3698,1.0,1
3699,0.0,0
3700,2.0,2
3701,2.0,2
3702,1.0,1
3703,1.0,2
3704,0.0,0
3705,2.0,2
3706,1.0,0
3707,1.0,2
3708,1.0,1
3709,0.0,0
3710,2.0,2
3711,2.0,2
3712,0.0,2
3713,2.0,2
3714,1.0,0
3715,0.0,0
3716,1.0,1
3717,2.0,0
3718,0.0,0
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,2.0,2
3727,0.0,0
3728,1.0,2
3729,0.0,0
3730,0.0,0
3731,1.0,1
3732,1.0,2
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,2
3738,0.0,0
3739,1.0,1
3740,1.0,1
3741,2.0,2
3742,2.0,2
3743,1.0,0
3744,1.0,0
3745,1.0,1
3746,0.0,0
3747,1.0,2
3748,2.0,2
3749,1.0,1
3750,0.0,2
3751,1.0,2
3752,0.0,0
3753,1.0,1
3754,2.0,0
3755,0.0,0
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,1.0,2
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,2.0,2
3765,0.0,0
3766,0.0,2
3767,2.0,2
3768,0.0,0
3769,0.0,0
3770,1.0,0
3771,1.0,1
3772,2.0,2
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,2.0,2
3782,2.0,2
3783,1.0,2
3784,2.0,2
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,1.0,1
3792,2.0,2
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,2
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,2.0,2
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,1.0,1
3807,2.0,2
3808,1.0,2
3809,2.0,0
3810,1.0,1
3811,2.0,2
3812,2.0,2
3813,1.0,1
3814,1.0,0
3815,1.0,1
3816,1.0,2
3817,1.0,1
3818,0.0,0
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,1.0,2
3823,2.0,2
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,2.0,2
3831,1.0,2
3832,1.0,1
3833,0.0,0
3834,2.0,2
3835,0.0,0
3836,2.0,2
3837,0.0,0
3838,2.0,2
3839,1.0,1
3840,2.0,2
3841,1.0,1
3842,0.0,2
3843,1.0,1
3844,1.0,1
3845,1.0,0
3846,2.0,2
3847,0.0,0
3848,0.0,2
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,1.0,0
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,2.0,0
3860,0.0,0
3861,2.0,2
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,2.0,2
3866,0.0,0
3867,2.0,2
3868,1.0,1
3869,2.0,2
3870,2.0,2
3871,0.0,0
3872,2.0,2
3873,1.0,1
3874,2.0,0
3875,2.0,0
3876,1.0,0
3877,1.0,0
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,2.0,2
3882,1.0,0
3883,2.0,0
3884,0.0,2
3885,2.0,2
3886,1.0,1
3887,1.0,1
3888,2.0,2
3889,2.0,2
3890,0.0,0
3891,2.0,2
3892,2.0,2
3893,0.0,2
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,2.0,1
3901,2.0,2
3902,0.0,0
3903,2.0,2
3904,0.0,0
3905,1.0,1
3906,2.0,2
3907,0.0,0
3908,2.0,0
3909,0.0,0
3910,0.0,0
3911,1.0,1
3912,1.0,2
3913,2.0,2
3914,1.0,2
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,2.0,2
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,2.0,0
3924,1.0,1
3925,1.0,1
3926,0.0,0
3927,1.0,1
3928,2.0,2
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,2.0,2
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,0.0,0
3937,2.0,2
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,2.0,2
3943,2.0,0
3944,0.0,0
3945,2.0,0
3946,0.0,0
3947,1.0,0
3948,2.0,2
3949,1.0,0
3950,2.0,2
3951,0.0,0
3952,2.0,2
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,2.0,2
3960,1.0,1
3961,2.0,0
3962,0.0,0
3963,2.0,2
3964,2.0,2
3965,0.0,0
3966,1.0,1
3967,2.0,2
3968,2.0,2
3969,0.0,2
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,2.0,0
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,0.0,0
3985,1.0,1
3986,2.0,2
3987,0.0,0
3988,0.0,0
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,2.0,0
3993,2.0,2
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,2.0,2
3998,2.0,2
3999,2.0,1
4000,1.0,2
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,0.0,2
4005,1.0,1
4006,2.0,2
4007,1.0,1
4008,2.0,2
4009,0.0,2
4010,2.0,2
4011,0.0,0
4012,2.0,2
4013,0.0,0
4014,1.0,1
4015,2.0,2
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,1.0,1
4020,1.0,1
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,1.0,2
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,0.0,2
4031,1.0,1
4032,1.0,1
4033,1.0,2
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,1.0,2
4038,1.0,0
4039,1.0,1
4040,2.0,2
4041,1.0,1
4042,1.0,2
4043,0.0,0
4044,1.0,1
4045,2.0,2
4046,0.0,2
4047,2.0,2
4048,1.0,1
4049,0.0,0
4050,2.0,2
4051,2.0,2
4052,2.0,2
4053,1.0,1
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,0.0,0
4062,1.0,2
4063,0.0,0
4064,0.0,0
4065,1.0,1
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,2.0,2
4073,2.0,0
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,2.0,0
4079,2.0,2
4080,2.0,2
4081,0.0,0
4082,0.0,0
4083,2.0,2
4084,2.0,2
4085,0.0,0
4086,2.0,2
4087,0.0,0
4088,2.0,2
4089,1.0,1
4090,1.0,1
4091,2.0,2
4092,0.0,2
4093,1.0,1
4094,2.0,2
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,2.0,2
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,2.0,2
4103,0.0,0
4104,1.0,1
4105,1.0,2
4106,1.0,1
4107,0.0,0
4108,2.0,2
4109,0.0,0
4110,0.0,0
4111,2.0,0
4112,0.0,0
4113,2.0,2
4114,2.0,2
4115,1.0,1
4116,0.0,0
4117,2.0,0
4118,2.0,2
4119,1.0,1
4120,1.0,0
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,1.0,1
4129,1.0,1
4130,1.0,1
4131,2.0,1
4132,0.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,2
4137,2.0,2
4138,1.0,1
4139,2.0,2
4140,2.0,2
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,2.0,2
4153,0.0,0
4154,2.0,2
4155,2.0,2
4156,2.0,2
4157,1.0,2
4158,1.0,2
4159,0.0,0
4160,1.0,1
4161,2.0,2
4162,0.0,2
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,1.0,1
4170,0.0,2
4171,2.0,2
4172,1.0,2
4173,2.0,2
4174,0.0,0
4175,2.0,2
4176,0.0,0
4177,1.0,1
4178,2.0,2
4179,2.0,2
4180,1.0,1
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,2.0,2
4185,2.0,2
4186,1.0,1
4187,2.0,2
4188,2.0,2
4189,0.0,0
4190,2.0,2
4191,1.0,1
4192,1.0,1
4193,0.0,0
4194,2.0,2
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,2.0,2
4199,0.0,0
4200,2.0,0
4201,0.0,0
4202,2.0,2
4203,2.0,2
4204,2.0,2
4205,2.0,2
4206,0.0,0
4207,2.0,2
4208,2.0,2
4209,0.0,0
4210,2.0,0
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,2.0,2
4216,2.0,1
4217,1.0,1
4218,1.0,1
4219,1.0,0
4220,0.0,0
4221,1.0,1
4222,1.0,1
4223,2.0,2
4224,0.0,0
4225,2.0,2
4226,1.0,1
4227,1.0,1
4228,1.0,2
4229,1.0,1
4230,1.0,2
4231,0.0,0
4232,1.0,1
4233,2.0,2
4234,2.0,2
4235,2.0,2
4236,0.0,0
4237,0.0,0
4238,1.0,0
4239,1.0,1
4240,0.0,0
4241,2.0,2
4242,1.0,1
4243,0.0,0
4244,2.0,2
4245,0.0,0
4246,2.0,2
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,2.0,2
4251,0.0,0
4252,0.0,2
4253,1.0,2
4254,2.0,2
4255,0.0,0
4256,2.0,2
4257,2.0,2
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,2.0,2
4262,0.0,0
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,2.0,2
4267,0.0,0
4268,0.0,0
4269,2.0,2
4270,0.0,0
4271,1.0,0
4272,2.0,1
4273,2.0,1
4274,2.0,2
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,2.0,2
4279,1.0,1
4280,2.0,2
4281,1.0,1
4282,0.0,0
4283,1.0,1
4284,2.0,2
4285,1.0,1
4286,1.0,1
4287,0.0,2
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,0.0,2
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,2.0,2
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,2.0,0
4307,0.0,0
4308,1.0,1
4309,2.0,2
4310,2.0,2
4311,1.0,1
4312,2.0,2
4313,1.0,0
4314,2.0,2
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,2.0,0
4321,1.0,2
4322,2.0,1
4323,2.0,0
4324,2.0,0
4325,2.0,2
4326,2.0,2
4327,2.0,2
4328,1.0,0
4329,2.0,2
4330,0.0,0
4331,2.0,2
4332,0.0,0
4333,2.0,2
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,2.0,2
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,2.0,2
4345,1.0,1
4346,2.0,2
4347,1.0,1
4348,1.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,2.0,0
4354,1.0,1
4355,2.0,1
4356,0.0,2
4357,1.0,1
4358,2.0,2
4359,0.0,0
4360,0.0,2
4361,2.0,2
4362,1.0,1
4363,1.0,1
4364,2.0,2
4365,2.0,2
4366,2.0,2
4367,0.0,0
4368,2.0,2
4369,1.0,1
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,2.0,2
4374,0.0,0
4375,1.0,2
4376,1.0,0
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,2.0,2
4381,1.0,1
4382,2.0,2
4383,1.0,1
4384,2.0,2
4385,1.0,1
4386,2.0,2
4387,1.0,0
4388,2.0,2
4389,2.0,2
4390,1.0,1
4391,1.0,0
4392,0.0,0
4393,2.0,2
4394,1.0,0
4395,0.0,0
4396,2.0,2
4397,0.0,2
4398,1.0,0
4399,1.0,2
4400,2.0,2
4401,0.0,0
4402,1.0,2
4403,0.0,0
4404,1.0,1
4405,2.0,2
4406,0.0,0
4407,2.0,2
4408,2.0,2
4409,2.0,2
4410,1.0,1
4411,1.0,1
4412,2.0,2
4413,1.0,1
4414,1.0,1
4415,2.0,2
4416,1.0,1
4417,2.0,0
4418,0.0,0
4419,2.0,0
4420,0.0,0
4421,0.0,0
4422,1.0,2
4423,0.0,0
4424,2.0,2
4425,2.0,2
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,1.0,2
4430,0.0,0
4431,1.0,1
4432,2.0,2
4433,2.0,2
4434,0.0,0
4435,2.0,2
4436,0.0,2
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,2
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,2.0,2
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,2.0,2
4452,0.0,2
4453,1.0,1
4454,2.0,2
4455,2.0,2
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,0.0,2
4460,1.0,2
4461,2.0,2
4462,2.0,2
4463,1.0,2
4464,1.0,1
4465,1.0,1
4466,1.0,0
4467,2.0,2
4468,0.0,0
4469,2.0,2
4470,2.0,2
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,2
4476,2.0,2
4477,1.0,1
4478,2.0,2
4479,2.0,2
4480,2.0,2
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,0.0,0
4486,2.0,2
4487,1.0,1
4488,2.0,2
4489,1.0,2
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,2.0,2
4494,1.0,1
4495,2.0,2
4496,2.0,2
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,1.0,0
4501,1.0,1
4502,2.0,2
4503,1.0,1
4504,0.0,0
4505,2.0,2
4506,0.0,0
4507,0.0,0
4508,1.0,2
4509,0.0,0
4510,1.0,0
4511,1.0,1
4512,2.0,2
4513,2.0,2
4514,2.0,2
4515,1.0,1
4516,1.0,1
4517,2.0,0
4518,2.0,2
4519,1.0,1
4520,1.0,2
4521,1.0,1
4522,0.0,0
4523,2.0,2
4524,1.0,1
4525,0.0,0
4526,2.0,2
4527,2.0,0
4528,1.0,1
4529,1.0,1
4530,2.0,2
4531,1.0,2
4532,2.0,2
4533,1.0,1
4534,2.0,2
4535,2.0,2
4536,1.0,0
4537,0.0,0
4538,2.0,2
4539,2.0,2
4540,2.0,2
4541,1.0,1
4542,0.0,0
4543,1.0,0
4544,2.0,2
4545,1.0,1
4546,2.0,2
4547,0.0,0
4548,1.0,1
4549,2.0,0
4550,2.0,2
4551,0.0,0
4552,1.0,0
4553,0.0,0
4554,0.0,0
4555,2.0,2
4556,1.0,1
4557,1.0,1
4558,2.0,2
4559,2.0,2
4560,0.0,0
4561,2.0,2
4562,2.0,0
4563,2.0,2
4564,1.0,1
4565,2.0,2
4566,1.0,0
4567,2.0,0
4568,0.0,0
4569,2.0,2
4570,2.0,2
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,2.0,2
4579,2.0,2
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,2.0,2
4584,2.0,2
4585,2.0,2
4586,2.0,2
4587,2.0,2
4588,2.0,2
4589,2.0,2
4590,2.0,2
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,2.0,0
4595,1.0,1
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,2.0,2
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,0.0,0
4612,2.0,2
4613,1.0,1
4614,2.0,2
4615,0.0,0
4616,1.0,1
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,2.0,0
4621,2.0,2
4622,0.0,0
4623,2.0,2
4624,2.0,0
4625,2.0,2
4626,0.0,0
4627,2.0,2
4628,2.0,2
4629,1.0,1
4630,2.0,2
4631,1.0,1
4632,0.0,0
4633,2.0,2
4634,0.0,0
4635,2.0,2
4636,1.0,1
4637,2.0,2
4638,0.0,0
4639,2.0,2
4640,0.0,0
4641,2.0,2
4642,2.0,2
4643,2.0,2
4644,2.0,2
4645,1.0,1
4646,1.0,1
4647,2.0,0
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,1.0,1
4652,1.0,1
4653,0.0,2
4654,1.0,1
4655,1.0,0
4656,0.0,0
4657,2.0,2
4658,2.0,2
4659,2.0,2
4660,1.0,1
4661,0.0,0
4662,1.0,0
4663,0.0,0
4664,1.0,1
4665,2.0,2
4666,1.0,1
4667,2.0,2
4668,2.0,2
4669,1.0,1
4670,2.0,2
4671,2.0,2
4672,0.0,0
4673,2.0,2
4674,1.0,1
4675,2.0,2
4676,1.0,1
4677,2.0,2
4678,2.0,2
4679,1.0,1
4680,0.0,0
4681,2.0,2
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,2.0,2
4686,2.0,2
4687,2.0,2
4688,2.0,2
4689,0.0,0
4690,2.0,2
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,2.0,2
4695,0.0,0
4696,2.0,2
4697,1.0,1
4698,0.0,0
4699,2.0,2
4700,2.0,2
4701,2.0,2
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,2.0,2
4710,0.0,0
4711,1.0,1
4712,1.0,1
4713,2.0,2
4714,1.0,1
4715,2.0,2
4716,2.0,2
4717,1.0,1
4718,0.0,0
4719,2.0,2
4720,1.0,1
4721,2.0,2
4722,0.0,2
4723,2.0,2
4724,0.0,0
4725,0.0,0
4726,1.0,1
4727,0.0,2
4728,2.0,2
4729,2.0,2
4730,1.0,1
4731,1.0,0
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,0.0,0
4736,0.0,0
4737,2.0,2
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,2.0,0
4742,0.0,2
4743,0.0,0
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,0.0,0
4750,2.0,2
4751,2.0,2
4752,2.0,2
4753,0.0,0
4754,2.0,0
4755,2.0,2
4756,1.0,1
4757,2.0,2
4758,0.0,0
4759,0.0,2
4760,1.0,0
4761,2.0,2
4762,2.0,2
4763,2.0,2
4764,0.0,0
4765,0.0,0
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,0.0,0
4770,2.0,2
4771,2.0,2
4772,2.0,2
