,predictions,target
1665,0.0,0
1666,1.0,0
1667,2.0,2
1668,2.0,2
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,2.0,2
1679,2.0,2
1680,1.0,1
1681,2.0,2
1682,2.0,2
1683,1.0,1
1684,2.0,2
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,2.0,0
1692,2.0,2
1693,2.0,0
1694,1.0,1
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,2.0,0
1702,1.0,1
1703,0.0,0
1704,2.0,2
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,2.0,2
1710,1.0,1
1711,1.0,2
1712,2.0,2
1713,2.0,2
1714,2.0,2
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,2.0,2
1719,1.0,1
1720,0.0,0
1721,2.0,2
1722,2.0,2
1723,1.0,0
1724,2.0,2
1725,0.0,0
1726,2.0,2
1727,2.0,2
1728,2.0,2
1729,0.0,0
1730,2.0,2
1731,2.0,2
1732,0.0,0
1733,1.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,0
1737,2.0,2
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,2.0,2
1744,1.0,0
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,2.0,0
1754,0.0,0
1755,0.0,0
1756,2.0,2
1757,0.0,0
1758,2.0,2
1759,2.0,2
1760,2.0,2
1761,0.0,1
1762,2.0,2
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,0.0,2
1770,1.0,1
1771,1.0,1
1772,0.0,2
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,2.0,2
1777,0.0,0
1778,0.0,0
1779,2.0,2
1780,1.0,1
1781,2.0,2
1782,1.0,2
1783,0.0,0
1784,0.0,0
1785,2.0,2
1786,2.0,2
1787,1.0,1
1788,2.0,0
1789,2.0,0
1790,1.0,1
1791,2.0,0
1792,0.0,0
1793,1.0,1
1794,2.0,2
1795,0.0,0
1796,0.0,0
1797,2.0,2
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,1
1804,1.0,1
1805,0.0,2
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,1.0,2
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,2.0,2
1814,0.0,0
1815,1.0,1
1816,2.0,0
1817,1.0,1
1818,0.0,2
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,2.0,2
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,2.0,2
1830,1.0,1
1831,1.0,1
1832,2.0,2
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,2.0,2
1838,2.0,2
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,2.0,2
1843,2.0,2
1844,0.0,0
1845,2.0,2
1846,1.0,1
1847,1.0,1
1848,2.0,2
1849,2.0,2
1850,0.0,0
1851,2.0,2
1852,0.0,2
1853,1.0,1
1854,0.0,1
1855,0.0,0
1856,1.0,1
1857,2.0,2
1858,0.0,1
1859,1.0,1
1860,0.0,0
1861,2.0,2
1862,2.0,2
1863,0.0,2
1864,0.0,0
1865,2.0,2
1866,0.0,2
1867,0.0,0
1868,0.0,0
1869,2.0,2
1870,1.0,1
1871,2.0,1
1872,1.0,1
1873,2.0,2
1874,0.0,0
1875,2.0,2
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,2.0,2
1882,0.0,0
1883,0.0,0
1884,2.0,2
1885,0.0,2
1886,1.0,1
1887,0.0,2
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,1.0,1
1892,2.0,2
1893,1.0,1
1894,1.0,1
1895,0.0,2
1896,2.0,2
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,2.0,0
1902,1.0,1
1903,2.0,2
1904,1.0,1
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,0.0,1
1912,0.0,0
1913,2.0,2
1914,1.0,1
1915,1.0,1
1916,2.0,0
1917,2.0,0
1918,2.0,2
1919,2.0,2
1920,2.0,2
1921,0.0,0
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,2.0,0
1926,2.0,2
1927,1.0,1
1928,0.0,0
1929,2.0,2
1930,0.0,0
1931,2.0,2
1932,0.0,0
1933,2.0,2
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,2.0,2
1940,0.0,2
1941,2.0,2
1942,1.0,1
1943,0.0,0
1944,1.0,1
1945,1.0,1
1946,0.0,0
1947,2.0,2
1948,0.0,0
1949,2.0,2
1950,2.0,0
1951,2.0,2
1952,1.0,1
1953,0.0,0
1954,1.0,1
1955,1.0,1
1956,2.0,2
1957,1.0,1
1958,2.0,0
1959,1.0,1
1960,1.0,1
1961,2.0,1
1962,1.0,1
1963,2.0,2
1964,2.0,2
1965,1.0,1
1966,0.0,0
1967,0.0,0
1968,2.0,2
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,0.0,2
1975,0.0,0
1976,1.0,1
1977,0.0,0
1978,2.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,2.0,2
1983,0.0,0
1984,0.0,0
1985,2.0,2
1986,0.0,2
1987,1.0,1
1988,2.0,0
1989,0.0,0
1990,1.0,1
1991,2.0,2
1992,2.0,2
1993,0.0,0
1994,0.0,0
1995,1.0,1
1996,1.0,1
1997,2.0,2
1998,2.0,2
1999,1.0,1
2000,1.0,1
2001,2.0,2
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,2.0,2
2007,0.0,0
2008,0.0,0
2009,2.0,2
2010,2.0,1
2011,2.0,2
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,0.0,2
2016,2.0,2
2017,1.0,1
2018,1.0,1
2019,0.0,2
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,0.0,2
2024,2.0,2
2025,0.0,0
2026,2.0,2
2027,2.0,2
2028,0.0,2
2029,2.0,2
2030,0.0,0
2031,2.0,1
2032,0.0,0
2033,2.0,2
2034,2.0,2
2035,1.0,1
2036,1.0,1
2037,2.0,2
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,2.0,0
2043,1.0,1
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,2.0,2
2049,0.0,0
2050,2.0,2
2051,0.0,2
2052,2.0,2
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,2.0,2
2062,1.0,1
2063,1.0,1
2064,2.0,2
2065,2.0,2
2066,0.0,0
2067,2.0,2
2068,2.0,2
2069,2.0,2
2070,1.0,2
2071,2.0,2
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,2.0,2
2076,1.0,2
2077,2.0,2
2078,0.0,0
2079,2.0,2
2080,2.0,2
2081,2.0,2
2082,1.0,1
2083,1.0,1
2084,2.0,2
2085,0.0,0
2086,0.0,0
2087,2.0,2
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,2.0,0
2092,2.0,2
2093,2.0,2
2094,2.0,2
2095,2.0,2
2096,1.0,2
2097,1.0,1
2098,2.0,2
2099,2.0,2
2100,1.0,1
2101,2.0,2
2102,2.0,2
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,0.0,0
2109,0.0,0
2110,2.0,2
2111,0.0,0
2112,0.0,0
2113,2.0,2
2114,1.0,1
2115,2.0,2
2116,1.0,1
2117,0.0,2
2118,1.0,1
2119,1.0,1
2120,0.0,2
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,2.0,2
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,2.0,2
2129,0.0,0
2130,2.0,0
2131,2.0,2
2132,2.0,2
2133,2.0,2
2134,0.0,0
2135,1.0,1
2136,2.0,2
2137,1.0,1
2138,1.0,1
2139,2.0,2
2140,0.0,0
2141,1.0,1
2142,2.0,2
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,2.0,2
2147,0.0,0
2148,2.0,0
2149,2.0,2
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,2.0,2
2155,0.0,0
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,2.0,2
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,0.0,0
2168,0.0,0
2169,2.0,2
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,2.0,2
2179,0.0,0
2180,0.0,0
2181,2.0,2
2182,0.0,2
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,2.0,2
2188,0.0,0
2189,1.0,1
2190,2.0,2
2191,2.0,2
2192,2.0,2
2193,0.0,0
2194,2.0,2
2195,0.0,0
2196,2.0,2
2197,1.0,1
2198,2.0,2
2199,0.0,0
2200,2.0,2
2201,1.0,1
2202,0.0,0
2203,2.0,2
2204,1.0,1
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,2.0,2
2209,2.0,2
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,2.0,2
2220,1.0,1
2221,2.0,0
2222,0.0,0
2223,1.0,1
2224,2.0,2
2225,2.0,0
2226,2.0,2
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,2.0,2
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,2.0,2
2240,2.0,2
2241,2.0,2
2242,0.0,0
2243,2.0,2
2244,0.0,2
2245,2.0,2
2246,2.0,2
2247,2.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,2.0,0
2252,0.0,0
2253,1.0,1
2254,2.0,2
2255,0.0,0
2256,1.0,1
2257,2.0,2
2258,1.0,1
2259,2.0,2
2260,2.0,2
2261,0.0,0
2262,2.0,2
2263,0.0,0
2264,2.0,2
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,0.0,0
2270,0.0,2
2271,1.0,1
2272,0.0,0
2273,2.0,2
2274,0.0,0
2275,1.0,1
2276,2.0,2
2277,1.0,1
2278,0.0,0
2279,1.0,1
2280,2.0,2
2281,1.0,1
2282,2.0,2
2283,0.0,0
2284,2.0,2
2285,1.0,1
2286,0.0,1
2287,0.0,0
2288,2.0,2
2289,2.0,2
2290,2.0,2
2291,2.0,2
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,2.0,0
2297,2.0,2
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,2.0,2
2302,0.0,0
2303,1.0,1
2304,2.0,2
2305,0.0,0
2306,2.0,2
2307,1.0,1
2308,2.0,0
2309,2.0,2
2310,1.0,1
2311,2.0,2
2312,0.0,0
2313,2.0,2
2314,2.0,2
2315,1.0,1
2316,2.0,2
2317,0.0,0
2318,2.0,0
2319,0.0,0
2320,2.0,2
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,2.0,2
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,2.0,2
2340,2.0,2
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,2.0,2
2347,2.0,0
2348,2.0,2
2349,2.0,2
2350,2.0,2
2351,2.0,2
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,1.0,1
2358,0.0,0
2359,2.0,2
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,0.0,1
2364,1.0,1
2365,2.0,2
2366,0.0,0
2367,1.0,1
2368,1.0,1
2369,2.0,0
2370,0.0,0
2371,1.0,1
2372,2.0,2
2373,0.0,0
2374,2.0,2
2375,2.0,2
2376,1.0,1
2377,2.0,2
2378,1.0,1
2379,2.0,2
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,1.0,1
2384,1.0,1
2385,0.0,0
2386,2.0,2
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,2.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,0.0,2
2396,0.0,0
2397,1.0,1
2398,2.0,2
2399,2.0,2
2400,1.0,1
2401,2.0,2
2402,2.0,0
2403,0.0,0
2404,2.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,2.0,2
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,2.0,2
2418,2.0,2
2419,2.0,2
2420,0.0,0
2421,1.0,1
2422,2.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,2.0,2
2428,2.0,2
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,0.0,0
2433,2.0,2
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,2.0,2
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,2.0,0
2442,2.0,2
2443,2.0,2
2444,0.0,0
2445,0.0,1
2446,2.0,0
2447,2.0,2
2448,2.0,2
2449,0.0,0
2450,0.0,0
2451,2.0,2
2452,0.0,0
2453,1.0,1
2454,2.0,0
2455,0.0,0
2456,2.0,2
2457,2.0,2
2458,1.0,1
2459,2.0,2
2460,1.0,1
2461,1.0,1
2462,2.0,2
2463,2.0,2
2464,0.0,0
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,2.0,0
2470,1.0,2
2471,0.0,0
2472,1.0,1
2473,2.0,2
2474,0.0,0
2475,0.0,2
2476,1.0,1
2477,0.0,0
2478,2.0,2
2479,2.0,2
2480,0.0,0
2481,0.0,0
2482,2.0,0
2483,1.0,1
2484,2.0,2
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,0.0,0
2490,2.0,0
2491,1.0,1
2492,1.0,1
2493,2.0,2
2494,0.0,0
2495,2.0,2
2496,0.0,0
2497,2.0,2
2498,2.0,2
2499,1.0,1
2500,2.0,2
2501,2.0,2
2502,0.0,1
2503,2.0,2
2504,0.0,0
2505,2.0,2
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,2.0,2
2510,2.0,2
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,2.0,2
2515,0.0,0
2516,1.0,1
2517,1.0,1
2518,0.0,0
2519,2.0,2
2520,2.0,0
2521,1.0,2
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,2.0,2
2527,0.0,0
2528,0.0,0
2529,2.0,2
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,2.0,2
2540,1.0,1
2541,2.0,2
2542,2.0,2
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,2.0,2
2547,1.0,1
2548,2.0,2
2549,1.0,1
2550,2.0,2
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,2.0,2
2559,0.0,0
2560,2.0,2
2561,2.0,2
2562,1.0,1
2563,0.0,0
2564,0.0,2
2565,2.0,2
2566,1.0,1
2567,2.0,2
2568,0.0,0
2569,0.0,0
2570,2.0,2
2571,0.0,2
2572,0.0,2
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,2.0,2
2577,2.0,2
2578,2.0,2
2579,2.0,2
2580,1.0,1
2581,2.0,2
2582,0.0,0
2583,0.0,2
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,2.0,2
2590,2.0,2
2591,1.0,1
2592,2.0,2
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,1
2597,2.0,1
2598,0.0,0
2599,0.0,0
2600,1.0,1
2601,2.0,2
2602,1.0,1
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,0.0,2
2608,2.0,2
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,2.0,2
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,2.0,2
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,1.0,1
2628,2.0,2
2629,2.0,2
2630,2.0,2
2631,0.0,0
2632,0.0,0
2633,2.0,2
2634,0.0,0
2635,0.0,2
2636,2.0,0
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,2.0,2
2645,2.0,2
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,0.0,2
2650,2.0,2
2651,2.0,2
2652,0.0,0
2653,2.0,2
2654,2.0,2
2655,0.0,0
2656,2.0,2
2657,1.0,1
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,2.0,2
2663,1.0,1
2664,2.0,2
2665,2.0,2
2666,2.0,2
2667,1.0,1
2668,2.0,2
2669,1.0,1
2670,1.0,1
2671,2.0,2
2672,2.0,2
2673,1.0,1
2674,2.0,2
2675,1.0,1
2676,0.0,0
2677,2.0,2
2678,2.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,2.0,2
2689,2.0,2
2690,2.0,2
2691,0.0,0
2692,2.0,2
2693,2.0,2
2694,0.0,2
2695,2.0,2
2696,2.0,2
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,1.0,1
2701,2.0,2
2702,0.0,0
2703,1.0,1
2704,2.0,2
2705,0.0,0
2706,0.0,0
2707,2.0,2
2708,1.0,1
2709,1.0,1
2710,0.0,1
2711,0.0,0
2712,0.0,1
2713,0.0,1
2714,2.0,2
2715,1.0,1
2716,2.0,2
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,2.0,1
2721,2.0,1
2722,1.0,1
2723,2.0,2
2724,0.0,2
2725,0.0,0
2726,0.0,0
2727,0.0,0
2728,2.0,1
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,2.0,1
2733,2.0,0
2734,0.0,0
2735,0.0,0
2736,2.0,0
2737,2.0,2
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,0.0,1
2744,0.0,0
2745,1.0,1
2746,2.0,2
2747,0.0,1
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,2.0,2
2754,0.0,0
2755,1.0,1
2756,2.0,0
2757,1.0,1
2758,2.0,2
2759,0.0,0
2760,1.0,1
2761,0.0,1
2762,2.0,2
2763,0.0,1
2764,2.0,0
2765,2.0,2
2766,0.0,0
2767,0.0,0
2768,0.0,1
2769,2.0,2
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,0.0,1
2774,1.0,1
2775,2.0,1
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,0.0,1
2780,2.0,2
2781,2.0,2
2782,1.0,1
2783,0.0,0
2784,2.0,2
2785,1.0,1
2786,1.0,1
2787,2.0,2
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,2.0,2
2793,0.0,0
2794,2.0,2
2795,2.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,2
2800,2.0,2
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,2.0,1
2806,1.0,1
2807,2.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,0.0,1
2812,2.0,1
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,1.0,1
2818,2.0,2
2819,1.0,1
2820,1.0,1
2821,2.0,2
2822,1.0,1
2823,2.0,2
2824,0.0,0
2825,2.0,2
2826,0.0,0
2827,2.0,0
2828,2.0,0
2829,2.0,1
2830,0.0,1
2831,2.0,2
2832,0.0,2
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,2.0,2
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,2.0,0
2845,1.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,2
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,0.0,0
2865,2.0,2
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,2.0,2
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,0.0,0
2878,1.0,0
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,2
2886,1.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,2
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,1.0,2
2894,0.0,2
2895,2.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,1
2902,0.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,0.0,0
2908,2.0,2
2909,1.0,1
2910,0.0,0
2911,0.0,0
2912,1.0,2
2913,1.0,1
2914,2.0,2
2915,1.0,0
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,2.0,2
2924,0.0,0
2925,1.0,1
2926,0.0,1
2927,1.0,2
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,2.0,2
2933,1.0,1
2934,1.0,2
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,2.0,2
2939,1.0,1
2940,2.0,2
2941,1.0,2
2942,2.0,2
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,0.0,0
2950,2.0,2
2951,1.0,1
2952,1.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,2
2959,0.0,2
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,2.0,2
2964,1.0,1
2965,1.0,1
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,2.0,2
2980,1.0,1
2981,1.0,1
2982,0.0,1
2983,0.0,0
2984,1.0,1
2985,2.0,2
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,2.0,2
2991,1.0,1
2992,0.0,0
2993,1.0,0
2994,2.0,2
2995,1.0,1
2996,1.0,2
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,2.0,1
3002,1.0,2
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,1.0,2
3007,0.0,0
3008,0.0,0
3009,1.0,2
3010,0.0,0
3011,1.0,0
3012,1.0,0
3013,0.0,0
3014,2.0,2
3015,1.0,1
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,2
3023,1.0,1
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,1.0,2
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,1.0,2
3032,2.0,2
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,1.0,1
3037,2.0,2
3038,2.0,2
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,2.0,2
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,2
3050,1.0,2
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,2.0,0
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,2.0,2
3060,1.0,1
3061,2.0,0
3062,0.0,0
3063,1.0,1
3064,2.0,0
3065,2.0,2
3066,1.0,1
3067,2.0,2
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,2.0,2
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,2.0,2
3083,1.0,1
3084,0.0,2
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,2
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,2.0,1
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,2.0,2
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,2.0,2
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,2.0,2
3117,1.0,0
3118,1.0,1
3119,1.0,2
3120,1.0,2
3121,1.0,1
3122,2.0,2
3123,1.0,1
3124,1.0,0
3125,1.0,0
3126,2.0,0
3127,1.0,1
3128,1.0,1
3129,0.0,0
3130,1.0,2
3131,2.0,2
3132,1.0,1
3133,1.0,0
3134,1.0,2
3135,2.0,2
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,1.0,1
3140,2.0,2
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,2.0,2
3147,1.0,1
3148,1.0,2
3149,1.0,1
3150,1.0,2
3151,1.0,1
3152,1.0,0
3153,1.0,1
3154,2.0,1
3155,1.0,1
3156,0.0,0
3157,2.0,2
3158,2.0,2
3159,1.0,1
3160,1.0,1
3161,2.0,2
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,1.0,1
3167,1.0,2
3168,2.0,2
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,1.0,1
3173,1.0,0
3174,1.0,1
3175,2.0,2
3176,1.0,1
3177,0.0,0
3178,2.0,2
3179,2.0,2
3180,1.0,2
3181,1.0,1
3182,0.0,2
3183,2.0,0
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,2.0,2
3191,2.0,2
3192,1.0,0
3193,0.0,0
3194,0.0,2
3195,1.0,0
3196,2.0,0
3197,1.0,0
3198,2.0,2
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,1.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,0
3206,1.0,1
3207,2.0,2
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,2.0,0
3212,1.0,1
3213,2.0,2
3214,1.0,0
3215,2.0,2
3216,1.0,0
3217,1.0,1
3218,1.0,1
