,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,1
3222,0.0,0
3223,0.0,0
3224,1.0,0
3225,1.0,1
3226,0.0,0
3227,1.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,0.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,0.0,1
3240,1.0,0
3241,1.0,1
3242,1.0,0
3243,1.0,0
3244,1.0,0
3245,0.0,1
3246,1.0,1
3247,0.0,1
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,0
3258,1.0,1
3259,1.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,1
3269,1.0,1
3270,1.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,0
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,0
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,1.0,0
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,1.0,0
3292,0.0,1
3293,1.0,0
3294,1.0,1
3295,1.0,0
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,1.0,0
3300,1.0,0
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,0
3305,1.0,0
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,1.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,0.0,1
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,1
3333,0.0,1
3334,0.0,0
3335,1.0,1
3336,0.0,1
3337,1.0,1
3338,0.0,1
3339,1.0,1
3340,0.0,1
3341,1.0,1
3342,0.0,1
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,0.0,0
3354,1.0,1
3355,0.0,1
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,1
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,0.0,0
3370,0.0,1
3371,1.0,0
3372,0.0,1
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,1.0,0
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,0
3393,0.0,0
3394,0.0,1
3395,0.0,1
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,1.0,0
3402,0.0,0
3403,1.0,0
3404,1.0,0
3405,1.0,0
3406,1.0,1
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,0.0,1
3414,1.0,1
3415,0.0,1
3416,0.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,0
3427,0.0,0
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,0.0,0
3436,0.0,1
3437,0.0,1
3438,0.0,0
3439,1.0,1
3440,1.0,0
3441,1.0,1
3442,0.0,1
3443,1.0,0
3444,0.0,0
3445,0.0,1
3446,0.0,0
3447,1.0,0
3448,0.0,0
3449,0.0,1
3450,0.0,0
3451,0.0,1
3452,0.0,0
3453,1.0,1
3454,0.0,0
3455,0.0,1
3456,0.0,0
3457,1.0,1
3458,0.0,1
3459,1.0,1
3460,0.0,1
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,1.0,0
3474,1.0,0
3475,0.0,1
3476,0.0,0
3477,0.0,1
3478,1.0,1
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,1.0,0
3495,0.0,0
3496,1.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,1.0,0
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,1.0,1
3515,0.0,1
3516,0.0,1
3517,0.0,0
3518,0.0,0
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,1.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,1
3537,0.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,0.0,0
3548,1.0,1
3549,0.0,1
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,0.0,1
3561,0.0,0
3562,1.0,0
3563,0.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,0.0,1
3577,0.0,1
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,0.0,1
3585,0.0,1
3586,0.0,0
3587,0.0,1
3588,0.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,0
3602,1.0,1
3603,0.0,0
3604,1.0,0
3605,1.0,1
3606,1.0,1
3607,1.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,0.0,0
3617,1.0,1
3618,0.0,0
3619,0.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,1
3626,0.0,0
3627,0.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,0.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,1
3638,1.0,1
3639,0.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,0
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,0.0,1
3648,0.0,0
3649,0.0,0
3650,0.0,1
3651,1.0,0
3652,0.0,1
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,1.0,1
3657,0.0,1
3658,0.0,0
3659,1.0,0
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,1.0,0
3679,0.0,0
3680,1.0,1
3681,0.0,1
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,1.0,1
3698,1.0,1
3699,0.0,1
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,1
3707,1.0,1
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,1.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,0.0,1
3728,1.0,1
3729,1.0,0
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,0.0,0
3739,1.0,1
3740,1.0,0
3741,1.0,1
3742,0.0,1
3743,1.0,1
3744,0.0,0
3745,1.0,1
3746,1.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,1
3750,1.0,1
3751,1.0,0
3752,1.0,1
3753,1.0,1
3754,0.0,1
3755,1.0,1
3756,0.0,1
3757,1.0,1
3758,1.0,1
3759,0.0,0
3760,0.0,1
3761,1.0,1
3762,0.0,1
3763,0.0,0
3764,1.0,0
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,1.0,0
3770,1.0,1
3771,0.0,1
3772,1.0,1
3773,0.0,0
3774,0.0,0
3775,1.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,0.0,0
3780,0.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,0
3784,0.0,0
3785,0.0,1
3786,0.0,0
3787,1.0,0
3788,1.0,0
3789,0.0,0
3790,1.0,1
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,1.0,1
3797,0.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,1
3801,0.0,1
3802,0.0,0
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,1
3815,1.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,1
3819,1.0,1
3820,1.0,0
3821,0.0,1
3822,0.0,1
3823,1.0,1
3824,1.0,0
3825,1.0,0
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,0.0,1
3831,1.0,1
3832,1.0,0
3833,1.0,0
3834,0.0,0
3835,1.0,0
3836,0.0,1
3837,1.0,0
3838,0.0,0
3839,0.0,0
3840,0.0,1
3841,1.0,1
3842,0.0,0
3843,0.0,1
3844,0.0,1
3845,1.0,0
3846,1.0,1
3847,0.0,0
3848,1.0,0
3849,1.0,0
3850,1.0,1
3851,0.0,1
3852,0.0,1
3853,1.0,1
3854,1.0,0
3855,1.0,0
3856,1.0,1
3857,1.0,1
3858,0.0,1
3859,0.0,1
3860,0.0,1
3861,1.0,0
3862,1.0,0
3863,0.0,0
3864,1.0,0
3865,1.0,1
3866,0.0,1
3867,1.0,1
3868,0.0,1
3869,1.0,0
3870,1.0,1
3871,1.0,1
3872,0.0,0
3873,1.0,1
3874,0.0,1
3875,0.0,1
3876,0.0,0
3877,1.0,0
3878,1.0,0
3879,1.0,1
3880,1.0,0
3881,0.0,0
3882,1.0,0
3883,1.0,0
3884,0.0,0
3885,0.0,1
3886,1.0,0
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,1.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,0
3894,1.0,1
3895,1.0,1
3896,1.0,0
3897,1.0,0
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,1.0,1
3904,1.0,0
3905,1.0,0
3906,1.0,0
3907,0.0,1
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,1
3912,1.0,0
3913,1.0,0
3914,1.0,1
3915,0.0,0
3916,1.0,0
3917,1.0,1
3918,1.0,0
3919,0.0,1
3920,0.0,0
3921,0.0,1
3922,1.0,0
3923,1.0,1
3924,1.0,0
3925,0.0,0
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,1.0,0
3931,1.0,0
3932,0.0,0
3933,1.0,0
3934,0.0,1
3935,1.0,1
3936,1.0,0
3937,1.0,1
3938,1.0,0
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,0.0,1
3945,0.0,0
3946,1.0,1
3947,1.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,0.0,1
3957,0.0,0
3958,0.0,1
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,1.0,0
3982,0.0,0
3983,1.0,1
3984,0.0,1
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,0.0,0
3990,0.0,1
3991,0.0,0
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,1
3997,1.0,1
3998,0.0,1
3999,1.0,0
4000,0.0,0
4001,0.0,0
4002,1.0,0
4003,0.0,1
4004,1.0,0
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,0.0,0
4013,1.0,0
4014,0.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,0
4018,0.0,1
4019,0.0,0
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,1.0,0
4027,1.0,1
4028,0.0,1
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,0.0,0
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,0.0,0
4043,0.0,1
4044,0.0,0
4045,0.0,1
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,0.0,0
4053,0.0,1
4054,1.0,0
4055,0.0,0
4056,0.0,1
4057,1.0,1
4058,0.0,0
4059,0.0,0
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,0.0,1
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,1.0,0
4070,1.0,1
4071,1.0,0
4072,1.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,0.0,1
4077,1.0,1
4078,0.0,0
4079,1.0,0
4080,0.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,0.0,1
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,0.0,1
4095,0.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,0.0,1
4101,1.0,1
4102,0.0,0
4103,0.0,0
4104,0.0,1
4105,1.0,1
4106,0.0,0
4107,1.0,1
4108,0.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,0
4113,0.0,0
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,0.0,0
4118,1.0,1
4119,0.0,0
4120,1.0,1
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,0.0,1
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,1
4129,1.0,1
4130,0.0,1
4131,1.0,1
4132,1.0,0
4133,0.0,0
4134,0.0,1
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,1
4144,1.0,0
4145,1.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,0.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,1.0,0
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,1.0,0
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,1.0,1
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,1.0,1
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,1.0,0
4193,1.0,0
4194,0.0,1
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,0.0,0
4203,0.0,1
4204,0.0,1
4205,0.0,0
4206,1.0,0
4207,0.0,0
4208,0.0,0
4209,1.0,0
4210,0.0,0
4211,0.0,0
4212,0.0,0
4213,1.0,1
4214,1.0,1
4215,1.0,1
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,0.0,0
4221,0.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,0.0,1
4229,1.0,1
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,1.0,0
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,1.0,0
4239,1.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,0.0,1
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,0.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,0
4253,1.0,1
4254,1.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,1
4258,1.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,1
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,1.0,0
4268,0.0,0
4269,0.0,1
4270,1.0,1
4271,0.0,1
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,0.0,1
4285,1.0,1
4286,1.0,1
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,0
4294,1.0,1
4295,0.0,0
4296,1.0,1
4297,1.0,0
4298,0.0,0
4299,1.0,1
4300,0.0,0
4301,0.0,1
4302,0.0,0
4303,1.0,1
4304,1.0,0
4305,0.0,1
4306,1.0,0
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,1.0,0
4311,0.0,0
4312,0.0,1
4313,1.0,1
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,1.0,1
4319,1.0,0
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,0
4325,0.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,0.0,0
4338,1.0,1
4339,1.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,0.0,1
4346,0.0,1
4347,1.0,0
4348,1.0,1
4349,0.0,0
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,1.0,0
4357,0.0,0
4358,1.0,1
4359,1.0,1
4360,0.0,1
4361,0.0,0
4362,0.0,1
4363,1.0,0
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,0.0,1
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,1.0,0
4372,0.0,1
4373,1.0,1
4374,0.0,0
4375,1.0,1
4376,1.0,0
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,1.0,0
4385,1.0,0
4386,0.0,1
4387,0.0,1
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,0
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,0
4406,1.0,1
4407,1.0,1
4408,0.0,1
4409,0.0,0
4410,1.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,1.0,0
4415,1.0,0
4416,1.0,1
4417,1.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,0
4421,1.0,0
4422,0.0,1
4423,1.0,1
4424,1.0,1
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,1.0,0
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,0.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,1.0,0
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,1
4452,0.0,0
4453,1.0,1
4454,0.0,0
4455,1.0,1
4456,0.0,1
4457,0.0,0
4458,0.0,1
4459,1.0,0
4460,0.0,1
4461,1.0,0
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,1
4473,1.0,0
4474,0.0,0
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,0.0,1
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,0.0,1
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,1.0,0
4495,0.0,1
4496,0.0,0
4497,0.0,1
4498,0.0,0
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,0.0,1
4507,0.0,0
4508,1.0,0
4509,1.0,1
4510,0.0,1
4511,1.0,0
4512,1.0,0
4513,1.0,1
4514,0.0,1
4515,0.0,1
4516,0.0,0
4517,0.0,1
4518,1.0,0
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,0.0,1
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,0.0,1
4537,1.0,1
4538,1.0,0
4539,1.0,0
4540,1.0,1
4541,1.0,0
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,1.0,1
4546,0.0,0
4547,1.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,1.0,0
4554,0.0,1
4555,1.0,1
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,1.0,1
4561,0.0,1
4562,0.0,0
4563,1.0,0
4564,1.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,1.0,0
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,1
4577,1.0,0
4578,0.0,0
4579,1.0,1
4580,0.0,1
4581,1.0,1
4582,1.0,0
4583,0.0,1
4584,1.0,1
4585,1.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,1.0,1
4595,0.0,1
4596,0.0,1
4597,0.0,0
4598,0.0,1
4599,1.0,1
4600,0.0,1
4601,0.0,1
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,1.0,0
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,0
4618,0.0,1
4619,0.0,0
4620,0.0,0
4621,1.0,0
4622,1.0,1
4623,0.0,1
4624,0.0,1
4625,1.0,1
4626,1.0,0
4627,0.0,1
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,1.0,0
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,1.0,0
4638,0.0,1
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,1
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,0
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,0.0,1
4664,1.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,1.0,1
4670,0.0,1
4671,1.0,1
4672,0.0,1
4673,0.0,0
4674,1.0,1
4675,1.0,0
4676,1.0,1
4677,1.0,1
4678,1.0,1
4679,1.0,0
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,0.0,0
4684,1.0,1
4685,0.0,0
4686,1.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,0
4690,0.0,1
4691,1.0,1
4692,0.0,0
4693,0.0,1
4694,1.0,0
4695,0.0,0
4696,1.0,0
4697,0.0,0
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,1.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,1.0,0
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,1.0,0
4710,1.0,1
4711,0.0,1
4712,1.0,0
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,0
4719,0.0,1
4720,1.0,1
4721,0.0,1
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,0.0,0
4726,0.0,1
4727,1.0,1
4728,1.0,1
4729,1.0,0
4730,0.0,0
4731,1.0,1
4732,1.0,0
4733,1.0,0
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,0
4740,0.0,1
4741,1.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,0.0,1
4746,1.0,1
4747,1.0,0
4748,1.0,1
4749,1.0,0
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,1.0,0
4756,0.0,0
4757,0.0,1
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,0.0,0
4762,0.0,0
4763,0.0,0
4764,1.0,1
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,1.0,1
4772,1.0,1
